Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491106.277695,1,0.11,2,0.12,2,0.23,3,0.19
1777491106.401409,2,0.22,2,0.26,2,0.36,2,0.39
1777491106.5214448,2,0.33,2,0.3,2,0.48,2,0.45
1777491106.6344054,2,0.39,1,0.36,2,0.52,2,0.5
1777491106.7437415,2,0.4,2,0.45,3,0.65,3,0.57
1777491106.8586345,2,0.43,2,0.46,2,0.64,2,0.58
1777491106.9607422,2,0.44,2,0.53,2,0.65,2,0.68
1777491107.0675244,2,0.47,1,0.53,2,0.68,2,0.7
1777491107.1753588,1,0.46,2,0.53,2,0.64,2,0.72
1777491107.2786167,2,0.46,2,0.54,2,0.65,2,0.74
1777491107.3806677,2,0.49,1,0.48,2,0.63,3,0.82
1777491107.4834113,1,0.52,1,0.48,1,0.64,2,0.78
1777491107.5877557,2,0.5,3,0.53,2,0.65,2,0.75
1777491107.6914382,1,0.52,2,0.54,2,0.66,2,0.79
1777491107.7952983,1,0.53,1,0.52,2,0.66,2,0.82
1777491107.8970356,2,0.58,1,0.47,1,0.63,2,0.78
1777491107.9987564,1,0.47,2,0.57,2,0.72,2,0.72
1777491108.101899,2,0.47,1,0.56,2,0.74,2,0.67
1777491108.2056463,1,0.5,2,0.53,2,0.78,2,0.67
1777491108.30937,2,0.55,2,0.51,2,0.75,1,0.67
1777491108.4147978,2,0.52,1,0.52,2,0.76,1,0.67
1777491108.5176353,1,0.53,1,0.54,1,0.8,1,0.74
1777491108.619287,2,0.58,1,0.48,2,0.73,2,0.76
1777491108.721493,1,0.58,1,0.47,3,0.65,2,0.73
1777491108.8247085,2,0.57,1,0.47,1,0.69,1,0.75
1777491108.9277813,2,0.57,2,0.46,2,0.72,2,0.73
1777491109.0315335,1,0.57,2,0.5,3,0.77,2,0.71
1777491109.133229,2,0.57,1,0.48,2,0.78,2,0.7
1777491109.2346811,2,0.54,2,0.48,2,0.75,1,0.66
1777491109.3384533,1,0.51,1,0.54,2,0.76,2,0.7
1777491109.442162,2,0.49,1,0.51,1,0.7,2,0.76
1777491109.5444956,1,0.52,1,0.53,2,0.69,1,0.73
1777491109.646095,2,0.53,1,0.54,3,0.73,2,0.75
1777491109.7494798,1,0.51,2,0.55,1,0.71,1,0.76
1777491109.8533812,1,0.49,2,0.55,1,0.7,2,0.77
1777491109.9550548,2,0.52,1,0.52,1,0.69,2,0.74
1777491110.0605454,1,0.56,1,0.5,2,0.65,3,0.75
1777491110.1681316,1,0.55,1,0.45,1,0.68,1,0.72
1777491110.2704234,1,0.56,2,0.49,2,0.72,2,0.74
1777491110.374569,2,0.56,2,0.51,2,0.77,2,0.72
1777491110.4808881,1,0.52,1,0.52,1,0.77,2,0.7
1777491110.5850859,2,0.54,1,0.53,1,0.74,2,0.76
1777491110.6898084,1,0.48,2,0.57,2,0.68,2,0.76
1777491110.7971835,1,0.47,2,0.53,1,0.61,2,0.76
1777491110.9025538,2,0.49,2,0.54,2,0.69,1,0.76
1777491111.0123107,1,0.47,2,0.53,1,0.67,1,0.79
1777491111.1152735,1,0.5,2,0.55,2,0.71,1,0.72
1777491111.2201526,1,0.52,1,0.55,1,0.76,1,0.74
1777491111.3374298,2,0.48,2,0.56,1,0.71,1,0.72
1777491111.4422615,2,0.54,1,0.53,1,0.7,2,0.77
1777491111.5469515,1,0.55,1,0.5,2,0.69,3,0.77
1777491111.6503158,2,0.55,2,0.52,2,0.72,2,0.71
1777491111.758884,1,0.48,2,0.49,2,0.66,1,0.79
1777491111.861099,1,0.54,1,0.55,2,0.7,2,0.75
1777491111.9737558,2,0.51,2,0.54,3,0.71,2,0.71
1777491112.0787868,2,0.49,2,0.58,2,0.73,2,0.7
1777491112.193763,2,0.47,2,0.59,3,0.72,3,0.73
1777491112.2970488,1,0.46,2,0.58,1,0.71,1,0.75
1777491112.3985567,1,0.5,5,0.54,2,0.73,2,0.73
1777491112.5017812,2,0.52,1,0.52,2,0.75,2,0.71
1777491112.6035347,2,0.53,1,0.5,3,0.73,1,0.7
1777491112.7056706,2,0.58,1,0.46,2,0.78,1,0.66
1777491112.8115084,1,0.54,1,0.48,2,0.81,1,0.69
1777491112.9165637,2,0.58,1,0.44,1,0.77,2,0.68
1777491113.0203419,2,0.61,1,0.41,2,0.77,1,0.68
1777491113.1277604,1,0.65,1,0.42,2,0.73,1,0.7
1777491113.2298589,1,0.63,1,0.47,2,0.75,2,0.73
1777491113.3354564,2,0.57,1,0.46,1,0.72,1,0.74
1777491113.4406788,2,0.57,2,0.52,2,0.74,1,0.72
1777491113.5436206,2,0.53,1,0.53,2,0.69,2,0.77
1777491113.651305,2,0.51,2,0.54,2,0.67,2,0.74
1777491113.753513,2,0.49,1,0.51,2,0.71,2,0.72
1777491113.863745,2,0.5,1,0.52,3,0.75,2,0.72
1777491113.9705756,1,0.52,1,0.53,2,0.75,2,0.67
1777491114.079924,1,0.49,2,0.56,2,0.72,2,0.72
1777491114.1863096,2,0.51,1,0.52,2,0.73,2,0.74
1777491114.2892056,1,0.56,1,0.5,2,0.75,1,0.75
1777491114.3943708,1,0.53,2,0.55,2,0.72,1,0.72
1777491114.5070636,2,0.49,1,0.54,2,0.72,2,0.72
1777491114.616858,1,0.54,1,0.48,2,0.76,2,0.76
1777491114.726537,2,0.6,1,0.46,2,0.69,2,0.75
1777491114.8316526,1,0.59,2,0.49,3,0.68,1,0.73
1777491114.935483,1,0.54,2,0.51,1,0.68,2,0.78
1777491115.0418484,1,0.55,2,0.52,1,0.7,2,0.74
1777491115.146512,1,0.48,2,0.53,2,0.73,2,0.68
1777491115.2525907,1,0.47,2,0.57,2,0.7,3,0.74
1777491115.359011,2,0.49,2,0.57,2,0.69,3,0.78
1777491115.4666235,2,0.51,2,0.56,3,0.71,2,0.74
1777491115.5739133,2,0.49,2,0.55,2,0.72,3,0.75
1777491115.6770928,2,0.51,2,0.56,2,0.74,2,0.76
1777491115.7865326,2,0.52,2,0.52,2,0.68,3,0.72
1777491115.894668,2,0.49,2,0.52,2,0.7,3,0.76
1777491115.9975123,2,0.52,2,0.54,2,0.69,3,0.77
1777491116.104785,2,0.56,1,0.5,2,0.65,2,0.77
1777491116.2119517,1,0.49,2,0.52,3,0.75,2,0.73
