Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573415.083428,1,0.02,1,0.01,1,0.02,2,0.03
1777573415.1856208,1,0.02,1,0.02,1,0.01,1,0.02
1777573415.2873511,1,0.02,1,0.02,1,0.01,1,0.02
1777573415.3890612,1,0.02,1,0.01,1,0.01,1,0.02
1777573415.4938903,1,0.05,1,0.05,1,0.01,1,0.01
1777573415.6001356,1,0.06,1,0.1,1,0.04,1,0.11
1777573415.713093,3,0.23,2,0.19,1,0.06,1,0.14
1777573415.8344727,1,0.3,2,0.28,2,0.13,1,0.21
1777573415.9409857,2,0.38,2,0.32,3,0.25,2,0.28
1777573416.0629132,2,0.38,1,0.26,2,0.29,2,0.39
1777573416.1879673,2,0.43,2,0.35,1,0.26,0,0.28
1777573416.295288,2,0.46,2,0.34,1,0.28,1,0.32
1777573416.4184468,1,0.44,1,0.35,1,0.25,1,0.37
1777573416.5305657,2,0.43,2,0.43,1,0.27,2,0.32
1777573416.6478016,3,0.48,3,0.39,1,0.25,1,0.31
1777573416.75883,1,0.4,1,0.31,2,0.27,1,0.28
1777573416.8698783,2,0.44,2,0.4,1,0.28,1,0.29
1777573416.981715,1,0.4,1,0.38,2,0.32,2,0.36
1777573417.1104841,2,0.41,1,0.4,1,0.31,1,0.31
1777573417.2257195,1,0.38,1,0.37,2,0.34,1,0.3
1777573417.3495214,1,0.38,1,0.35,1,0.29,1,0.33
1777573417.4623258,3,0.48,3,0.46,1,0.27,1,0.35
1777573417.5912015,4,0.47,3,0.43,3,0.29,2,0.3
1777573417.7048674,1,0.45,4,0.42,1,0.3,2,0.36
1777573417.8195426,2,0.44,1,0.45,1,0.33,1,0.31
1777573417.93882,2,0.45,2,0.41,2,0.32,1,0.34
1777573418.0556107,2,0.5,2,0.46,2,0.34,2,0.41
1777573418.1691666,2,0.56,2,0.54,2,0.42,1,0.35
1777573418.283905,2,0.58,2,0.53,2,0.48,1,0.37
