Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483186.4651852,1,0.03,1,0.03,1,0.01,1,0.0
1777483186.5687397,3,0.16,3,0.12,1,0.14,2,0.14
1777483186.678357,3,0.27,4,0.31,2,0.26,2,0.25
1777483186.7841353,3,0.39,4,0.45,1,0.31,1,0.34
1777483186.888997,3,0.47,4,0.54,1,0.35,2,0.41
1777483186.9918692,4,0.57,3,0.65,2,0.41,1,0.42
1777483187.1039834,3,0.59,3,0.67,1,0.48,1,0.42
1777483187.213024,3,0.61,3,0.73,1,0.49,1,0.45
1777483187.3156989,3,0.66,3,0.68,1,0.48,1,0.52
1777483187.4201982,3,0.7,3,0.74,1,0.47,1,0.56
1777483187.5302398,3,0.68,3,0.74,1,0.46,2,0.55
1777483187.63446,3,0.68,3,0.72,1,0.45,1,0.49
1777483187.7387738,3,0.71,3,0.71,1,0.52,1,0.47
1777483187.8455617,3,0.73,3,0.72,2,0.52,1,0.46
1777483187.951649,3,0.74,2,0.71,1,0.6,1,0.49
1777483188.067291,3,0.76,3,0.71,1,0.54,1,0.49
1777483188.1719534,3,0.73,3,0.73,2,0.58,1,0.44
1777483188.2747877,4,0.72,3,0.75,1,0.54,2,0.51
1777483188.381276,3,0.7,3,0.75,2,0.57,2,0.49
1777483188.4850686,2,0.73,3,0.73,1,0.57,1,0.48
1777483188.5933373,3,0.74,3,0.74,1,0.49,2,0.56
1777483188.6964617,3,0.75,3,0.75,2,0.51,1,0.53
1777483188.8014572,3,0.73,2,0.76,1,0.46,1,0.6
1777483188.91119,2,0.76,3,0.76,1,0.45,1,0.55
1777483189.0220904,3,0.72,3,0.72,1,0.5,1,0.54
1777483189.1253664,4,0.71,3,0.74,1,0.42,1,0.58
1777483189.2305167,3,0.73,3,0.72,2,0.49,1,0.54
1777483189.3401604,3,0.73,3,0.73,1,0.5,1,0.54
1777483189.445494,2,0.71,2,0.74,1,0.48,1,0.57
1777483189.5513039,3,0.7,3,0.75,1,0.44,2,0.6
1777483189.6602228,3,0.72,3,0.75,1,0.4,1,0.64
1777483189.7645965,2,0.73,3,0.73,1,0.41,1,0.58
1777483189.870418,3,0.74,3,0.71,1,0.49,2,0.51
1777483189.9736252,3,0.73,4,0.73,2,0.51,2,0.49
1777483190.0817056,2,0.7,2,0.64,1,0.52,2,0.5
1777483190.18731,2,0.69,3,0.68,2,0.56,1,0.48
1777483190.2887802,2,0.69,4,0.72,1,0.56,1,0.51
1777483190.3950605,3,0.71,4,0.76,1,0.56,1,0.52
1777483190.5043595,2,0.72,4,0.73,1,0.49,2,0.56
1777483190.6062067,2,0.75,4,0.72,1,0.48,1,0.59
1777483190.720182,3,0.77,4,0.69,2,0.52,1,0.57
1777483190.8229177,3,0.74,4,0.69,1,0.5,1,0.53
1777483190.925205,2,0.76,4,0.72,1,0.48,1,0.54
1777483191.0354369,2,0.72,4,0.73,1,0.47,1,0.54
1777483191.140729,3,0.71,4,0.74,1,0.42,2,0.58
1777483191.245573,3,0.73,3,0.75,1,0.5,1,0.54
1777483191.3496907,3,0.74,3,0.73,1,0.45,1,0.61
1777483191.4546366,3,0.75,3,0.68,1,0.51,1,0.49
1777483191.559295,2,0.76,3,0.71,1,0.49,1,0.54
1777483191.66976,3,0.75,3,0.72,1,0.44,1,0.6
1777483191.7749496,4,0.73,3,0.73,1,0.44,2,0.59
1777483191.8778143,2,0.71,3,0.72,1,0.44,1,0.58
1777483191.987986,3,0.75,3,0.7,2,0.44,2,0.56
1777483192.089626,3,0.77,3,0.73,1,0.41,2,0.63
1777483192.1979423,3,0.76,3,0.71,1,0.48,1,0.57
1777483192.3103127,2,0.75,3,0.71,2,0.46,1,0.56
1777483192.4160895,2,0.73,2,0.76,1,0.49,2,0.59
1777483192.5224404,3,0.71,3,0.76,2,0.47,3,0.61
1777483192.6297584,4,0.66,4,0.76,1,0.46,2,0.59
1777483192.7342052,4,0.7,3,0.8,1,0.45,2,0.61
1777483192.8429477,3,0.71,3,0.75,2,0.45,1,0.52
1777483192.9558103,3,0.72,3,0.77,2,0.5,2,0.55
1777483193.059011,4,0.71,3,0.78,2,0.55,1,0.45
1777483193.1637194,5,0.7,4,0.75,1,0.52,1,0.52
1777483193.2730324,3,0.74,3,0.72,1,0.49,1,0.55
1777483193.3777041,3,0.75,2,0.74,1,0.54,1,0.52
1777483193.487057,2,0.75,2,0.71,1,0.48,2,0.55
1777483193.5897791,2,0.76,2,0.7,1,0.43,1,0.63
1777483193.6960547,3,0.73,2,0.72,1,0.47,1,0.6
1777483193.8043602,3,0.74,3,0.7,1,0.42,1,0.58
1777483193.9070618,2,0.76,3,0.73,1,0.5,1,0.58
1777483194.016416,2,0.72,3,0.76,1,0.51,1,0.53
1777483194.1211846,3,0.71,2,0.77,1,0.52,1,0.5
1777483194.2243383,2,0.73,3,0.74,1,0.57,1,0.49
1777483194.3341067,3,0.77,3,0.74,1,0.59,1,0.44
1777483194.4388287,2,0.77,3,0.69,1,0.54,1,0.47
1777483194.5423057,3,0.77,3,0.72,1,0.55,1,0.5
1777483194.6500854,3,0.74,3,0.73,1,0.58,1,0.48
1777483194.7523298,3,0.69,3,0.75,2,0.57,2,0.47
1777483194.856792,3,0.68,4,0.76,1,0.5,1,0.5
1777483194.964363,3,0.68,3,0.76,2,0.48,2,0.51
1777483195.0665247,3,0.71,4,0.77,1,0.51,2,0.56
1777483195.1729176,3,0.7,2,0.77,1,0.45,2,0.56
1777483195.2758327,3,0.69,4,0.77,2,0.52,2,0.52
1777483195.3814852,3,0.69,2,0.77,1,0.5,1,0.56
1777483195.4875197,2,0.68,3,0.77,2,0.48,3,0.56
1777483195.590154,3,0.68,3,0.78,2,0.54,1,0.49
1777483195.694543,3,0.68,3,0.78,2,0.58,2,0.48
1777483195.799749,2,0.71,3,0.78,1,0.54,1,0.47
1777483195.9039242,3,0.66,3,0.75,2,0.54,1,0.46
1777483196.0081604,3,0.73,3,0.72,2,0.58,1,0.46
1777483196.1112494,3,0.72,3,0.74,2,0.57,1,0.49
1777483196.217827,3,0.73,3,0.72,2,0.6,1,0.47
1777483196.3258317,3,0.74,3,0.73,1,0.58,1,0.49
1777483196.4301045,2,0.72,2,0.75,2,0.51,2,0.48
