Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572204.4852018,1,0.08,1,0.03,1,0.06,1,0.12
1777572204.5960984,2,0.15,3,0.18,1,0.07,1,0.15
1777572204.6979914,2,0.18,1,0.16,1,0.08,1,0.17
1777572204.8013165,1,0.19,2,0.22,1,0.09,1,0.15
1777572204.9052784,1,0.17,2,0.22,0,0.06,1,0.14
1777572205.0078974,2,0.19,2,0.25,1,0.11,1,0.13
1777572205.1116965,2,0.23,1,0.25,1,0.15,1,0.13
1777572205.2187366,2,0.26,1,0.24,0,0.1,1,0.19
1777572205.3211942,2,0.29,1,0.24,1,0.11,1,0.2
1777572205.4272609,2,0.3,1,0.23,1,0.14,1,0.17
1777572205.5332606,2,0.31,1,0.23,1,0.13,1,0.19
1777572205.6372628,2,0.32,1,0.23,1,0.16,1,0.16
1777572205.7396982,1,0.33,1,0.23,1,0.18,1,0.15
1777572205.8493986,1,0.29,2,0.26,1,0.19,1,0.14
1777572205.9532578,1,0.27,1,0.25,1,0.2,1,0.13
1777572206.055193,1,0.26,2,0.28,1,0.17,1,0.16
1777572206.1627688,2,0.25,1,0.26,1,0.15,1,0.14
1777572206.2641866,2,0.25,2,0.25,1,0.18,1,0.13
1777572206.3697183,1,0.2,1,0.24,1,0.16,0,0.13
1777572206.4743457,1,0.21,1,0.27,1,0.14,1,0.12
1777572206.5756748,2,0.25,2,0.26,1,0.17,1,0.12
1777572206.6791492,2,0.28,1,0.25,1,0.19,1,0.12
1777572206.7825449,2,0.3,1,0.24,1,0.16,1,0.15
1777572206.8892088,1,0.28,2,0.27,1,0.18,1,0.14
1777572206.9931855,2,0.29,1,0.26,1,0.19,1,0.13
1777572207.0952039,2,0.31,2,0.25,1,0.2,1,0.12
1777572207.1990266,2,0.28,2,0.28,1,0.21,1,0.12
1777572207.3005753,1,0.27,2,0.3,1,0.21,1,0.12
1777572207.404684,1,0.26,1,0.27,1,0.22,1,0.12
1777572207.5093431,1,0.25,2,0.29,1,0.19,1,0.15
1777572207.6249804,2,0.26,1,0.27,1,0.16,1,0.16
1777572207.726926,1,0.22,2,0.29,1,0.18,1,0.15
1777572207.8293827,1,0.23,2,0.27,1,0.19,1,0.14
1777572207.9381063,1,0.22,2,0.29,1,0.17,0,0.1
1777572208.0398674,2,0.23,1,0.24,0,0.12,1,0.14
1777572208.1412928,2,0.26,1,0.24,1,0.12,1,0.16
1777572208.248349,2,0.28,1,0.23,1,0.11,1,0.18
1777572208.3528838,2,0.26,2,0.26,1,0.15,1,0.16
1777572208.4573834,1,0.25,2,0.29,1,0.14,1,0.18
1777572208.5666957,2,0.28,1,0.26,1,0.13,1,0.19
1777572208.6690094,2,0.3,1,0.26,1,0.12,1,0.2
1777572208.7780833,2,0.3,2,0.24,1,0.12,1,0.2
1777572208.880359,1,0.28,2,0.27,1,0.12,1,0.21
1777572208.9868517,1,0.27,2,0.29,1,0.11,1,0.21
1777572209.0884988,1,0.26,1,0.3,1,0.11,2,0.22
1777572209.197726,1,0.24,1,0.28,1,0.11,1,0.22
1777572209.3002675,1,0.24,2,0.3,1,0.11,1,0.22
1777572209.4068577,1,0.2,2,0.31,1,0.14,0,0.15
1777572209.5092566,2,0.24,2,0.22,1,0.17,1,0.14
1777572209.6141028,1,0.27,1,0.26,0,0.12,1,0.13
1777572209.7237933,1,0.22,2,0.24,1,0.15,1,0.12
1777572209.8287346,1,0.26,2,0.24,1,0.17,1,0.12
1777572209.9341795,2,0.25,2,0.27,1,0.18,1,0.12
1777572210.0407088,1,0.24,2,0.29,1,0.16,1,0.15
1777572210.142671,2,0.24,2,0.3,1,0.18,1,0.14
1777572210.2465434,1,0.23,1,0.32,1,0.19,1,0.13
1777572210.3526878,2,0.26,1,0.29,1,0.17,1,0.16
1777572210.457016,1,0.25,2,0.3,1,0.15,1,0.18
1777572210.5600245,2,0.28,1,0.28,1,0.17,1,0.16
1777572210.6696527,1,0.29,2,0.26,1,0.18,1,0.14
1777572210.7729647,2,0.31,1,0.25,1,0.2,1,0.13
1777572210.877961,1,0.28,1,0.24,1,0.2,1,0.13
1777572210.9828587,1,0.27,2,0.27,1,0.18,1,0.15
1777572211.085481,2,0.29,1,0.22,1,0.16,0,0.11
1777572211.1933966,1,0.27,1,0.25,1,0.17,1,0.14
1777572211.299946,2,0.29,1,0.21,1,0.15,0,0.1
1777572211.4029434,1,0.24,1,0.22,1,0.18,1,0.1
1777572211.5119977,1,0.23,1,0.25,1,0.16,1,0.14
1777572211.6170526,2,0.26,1,0.24,1,0.17,1,0.13
1777572211.719903,1,0.25,2,0.27,1,0.19,1,0.12
1777572211.828937,2,0.24,2,0.28,1,0.2,1,0.12
1777572211.9311695,1,0.24,2,0.3,1,0.17,1,0.15
1777572212.0358233,1,0.24,2,0.31,2,0.19,1,0.14
1777572212.1413195,2,0.27,1,0.29,1,0.2,1,0.13
1777572212.2458405,2,0.29,1,0.27,1,0.2,1,0.12
1777572212.3482318,1,0.27,1,0.29,1,0.18,1,0.16
1777572212.4542632,1,0.29,1,0.27,1,0.19,1,0.14
1777572212.5562363,1,0.3,1,0.26,1,0.24,0,0.1
1777572212.66572,2,0.28,1,0.25,1,0.23,1,0.1
1777572212.7672741,2,0.23,2,0.24,1,0.19,2,0.14
1777572212.8722293,2,0.23,3,0.27,1,0.17,1,0.16
1777572212.979779,2,0.26,2,0.22,1,0.15,0,0.11
1777572213.0842667,2,0.21,2,0.26,1,0.14,1,0.11
1777572213.1928394,1,0.21,2,0.28,1,0.16,1,0.11
1777572213.29527,1,0.22,1,0.3,1,0.15,1,0.15
1777572213.4017725,1,0.22,2,0.31,1,0.14,1,0.17
1777572213.5061018,2,0.26,1,0.28,1,0.16,1,0.15
1777572213.6096752,1,0.25,2,0.3,1,0.18,1,0.14
1777572213.711412,2,0.27,1,0.28,1,0.19,1,0.13
1777572213.8191557,2,0.26,1,0.29,1,0.2,1,0.12
1777572213.9292507,2,0.28,1,0.27,1,0.17,1,0.15
1777572214.0321405,2,0.26,2,0.29,1,0.15,1,0.17
1777572214.1351366,2,0.25,1,0.27,1,0.14,1,0.19
1777572214.239708,2,0.28,2,0.26,1,0.17,1,0.17
1777572214.341026,1,0.26,2,0.29,1,0.15,1,0.18
1777572214.4449718,1,0.22,2,0.27,1,0.14,1,0.2
