Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483897.7676826,2,0.6,2,0.61,1,0.63,1,0.59
1777483897.874989,2,0.58,2,0.62,1,0.63,2,0.64
1777483897.9823112,2,0.6,2,0.63,1,0.58,1,0.64
1777483898.0860624,3,0.62,2,0.58,3,0.54,2,0.69
1777483898.1938922,3,0.63,2,0.6,2,0.54,3,0.68
1777483898.2976518,3,0.68,2,0.59,2,0.55,2,0.71
1777483898.404434,2,0.64,2,0.64,3,0.58,3,0.69
1777483898.5117366,2,0.61,2,0.58,2,0.6,3,0.68
1777483898.621113,3,0.65,2,0.63,2,0.61,1,0.64
1777483898.7270746,2,0.58,2,0.64,2,0.63,2,0.58
1777483898.8313117,2,0.61,2,0.65,1,0.61,2,0.64
1777483898.9342372,2,0.63,2,0.65,2,0.56,3,0.65
1777483899.037326,2,0.58,2,0.63,3,0.6,3,0.63
1777483899.139338,2,0.57,3,0.64,2,0.62,2,0.65
1777483899.245692,2,0.6,2,0.58,2,0.63,2,0.65
1777483899.3493571,3,0.65,3,0.64,1,0.65,2,0.66
1777483899.4556217,2,0.69,1,0.58,2,0.65,1,0.63
1777483899.5628934,1,0.64,2,0.6,1,0.65,1,0.6
1777483899.6696918,2,0.61,1,0.65,1,0.65,2,0.59
1777483899.7795498,2,0.65,2,0.61,2,0.71,1,0.54
