Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487097.2278194,1,0.01,1,0.0,1,0.02,1,0.03
1777487097.3328273,1,0.07,1,0.04,1,0.18,1,0.15
1777487097.4390671,1,0.12,1,0.06,2,0.26,3,0.27
1777487097.5411098,1,0.12,1,0.11,2,0.32,3,0.36
1777487097.6462176,1,0.12,1,0.15,2,0.35,3,0.42
1777487097.7652166,1,0.11,1,0.16,1,0.39,1,0.41
1777487097.8674812,1,0.15,1,0.15,2,0.41,3,0.46
1777487097.9696112,1,0.17,1,0.14,2,0.42,3,0.49
1777487098.0717406,1,0.19,1,0.13,2,0.43,2,0.51
1777487098.1738188,1,0.2,1,0.13,2,0.47,1,0.5
1777487098.2769978,1,0.24,1,0.09,2,0.5,2,0.48
1777487098.3808458,1,0.24,1,0.1,2,0.48,2,0.5
1777487098.490147,1,0.2,1,0.14,1,0.47,1,0.48
1777487098.5969448,1,0.17,1,0.1,1,0.42,2,0.43
1777487098.7045794,1,0.18,1,0.14,2,0.49,1,0.43
1777487098.8211668,1,0.19,1,0.16,2,0.49,2,0.42
1777487098.9233372,1,0.17,1,0.14,2,0.48,2,0.43
1777487099.0313413,1,0.15,1,0.17,2,0.43,2,0.43
1777487099.1380494,1,0.17,1,0.15,2,0.47,2,0.47
1777487099.2408502,1,0.16,1,0.11,3,0.39,3,0.46
1777487099.346611,1,0.14,1,0.14,2,0.44,3,0.42
1777487099.4533927,1,0.17,1,0.13,3,0.47,2,0.43
1777487099.5555375,1,0.19,1,0.13,2,0.47,2,0.47
1777487099.6584182,1,0.17,1,0.16,3,0.5,2,0.46
1777487099.760407,1,0.15,1,0.18,3,0.48,3,0.49
1777487099.8662581,1,0.17,1,0.16,3,0.5,3,0.48
1777487099.9745436,1,0.19,1,0.15,2,0.48,2,0.5
1777487100.0766358,1,0.2,1,0.14,2,0.47,2,0.52
1777487100.1823516,0,0.14,1,0.2,2,0.53,1,0.46
1777487100.2878063,1,0.13,1,0.2,2,0.5,2,0.45
1777487100.391518,1,0.16,1,0.18,3,0.49,2,0.49
1777487100.4984133,1,0.15,1,0.19,3,0.47,2,0.44
1777487100.6017082,1,0.14,1,0.2,2,0.46,2,0.47
1777487100.7075465,1,0.13,1,0.18,2,0.42,2,0.46
1777487100.8169217,1,0.12,1,0.16,2,0.39,2,0.48
1777487100.9185345,1,0.16,1,0.15,1,0.45,1,0.44
1777487101.028195,1,0.14,1,0.14,3,0.47,2,0.44
