Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546655.0003183,2,0.03,1,0.03,1,0.0,1,0.0
1777546655.1065264,3,0.09,2,0.12,1,0.07,1,0.04
1777546655.218092,5,0.28,5,0.31,1,0.17,1,0.09
1777546655.343865,7,0.42,7,0.44,1,0.23,1,0.12
1777546655.4592788,8,0.51,8,0.55,1,0.25,1,0.17
1777546655.5627012,9,0.52,10,0.58,1,0.24,1,0.26
1777546655.6659884,10,0.57,10,0.65,1,0.31,1,0.25
1777546655.7691789,12,0.64,12,0.66,1,0.28,1,0.31
1777546655.871214,14,0.65,14,0.66,1,0.37,1,0.25
1777546655.9724135,15,0.7,14,0.71,1,0.36,1,0.24
1777546656.0835202,16,0.68,17,0.65,1,0.31,1,0.23
1777546656.1961436,17,0.75,18,0.77,1,0.34,1,0.29
1777546656.303534,19,0.75,20,0.73,1,0.34,1,0.3
1777546656.4101944,20,0.76,20,0.71,1,0.3,1,0.34
1777546656.5117362,24,0.77,24,0.74,1,0.28,1,0.31
1777546656.613382,24,0.78,23,0.72,1,0.33,1,0.28
1777546656.7229087,26,0.77,26,0.7,1,0.3,1,0.29
1777546656.8327332,26,0.73,27,0.74,1,0.37,1,0.24
1777546656.9508646,28,0.78,28,0.73,1,0.37,1,0.25
1777546657.073505,30,0.74,29,0.68,1,0.32,1,0.23
1777546657.176599,31,0.79,32,0.75,1,0.36,1,0.3
1777546657.2817848,33,0.78,33,0.72,1,0.35,1,0.31
1777546657.3832135,33,0.76,33,0.75,1,0.35,1,0.32
1777546657.48792,36,0.73,36,0.76,1,0.34,1,0.32
1777546657.5895164,36,0.72,36,0.77,1,0.31,1,0.29
1777546657.6985538,35,0.63,35,0.73,1,0.28,1,0.3
1777546657.800498,39,0.68,40,0.72,1,0.23,1,0.38
1777546657.90397,40,0.71,40,0.74,1,0.23,1,0.37
1777546658.0058267,42,0.74,41,0.72,1,0.23,4,0.43
1777546658.1117141,44,0.75,43,0.77,1,0.19,1,0.43
1777546658.2132092,45,0.73,44,0.71,1,0.24,1,0.37
1777546658.3146038,46,0.75,46,0.74,1,0.27,1,0.36
1777546658.419874,47,0.79,48,0.75,1,0.32,1,0.35
1777546658.5365617,50,0.73,49,0.73,1,0.31,1,0.31
1777546658.6409967,51,0.75,51,0.78,1,0.29,1,0.31
1777546658.7649307,51,0.75,52,0.75,1,0.34,1,0.3
1777546658.8686395,53,0.76,53,0.76,1,0.34,1,0.31
1777546658.974002,55,0.73,55,0.76,1,0.34,1,0.25
1777546659.0752556,55,0.72,56,0.74,0,0.24,1,0.31
1777546659.1769173,58,0.61,57,0.59,0,0.16,0,0.22
1777546659.282599,60,0.72,58,0.64,2,0.31,2,0.42
1777546659.384191,61,0.71,60,0.69,1,0.29,1,0.43
