Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569259.790404,1,0.07,1,0.13,1,0.02,1,0.14
1777569259.899091,2,0.21,3,0.28,1,0.17,1,0.29
1777569260.0052395,6,0.38,5,0.43,1,0.32,1,0.37
1777569260.1095448,8,0.47,8,0.53,1,0.42,1,0.46
1777569260.213953,11,0.56,10,0.61,1,0.46,1,0.55
1777569260.3170474,12,0.6,13,0.66,1,0.53,1,0.59
1777569260.4197176,15,0.62,14,0.73,1,0.57,1,0.58
1777569260.5251765,16,0.67,17,0.74,1,0.53,1,0.67
1777569260.6316874,19,0.7,18,0.75,1,0.44,2,0.73
1777569260.7442672,22,0.71,21,0.77,2,0.49,1,0.7
1777569260.8513982,24,0.72,24,0.74,1,0.57,1,0.68
1777569260.960502,26,0.73,26,0.77,1,0.56,1,0.67
1777569261.079352,28,0.74,29,0.72,1,0.6,1,0.62
1777569261.184188,31,0.75,31,0.7,1,0.58,1,0.63
1777569261.2870398,33,0.76,33,0.7,2,0.58,1,0.64
1777569261.3927333,35,0.8,35,0.72,1,0.6,1,0.58
1777569261.4959753,37,0.76,37,0.77,1,0.62,1,0.64
1777569261.6023288,39,0.73,39,0.77,1,0.6,1,0.61
1777569261.704297,41,0.75,41,0.78,1,0.66,1,0.6
1777569261.8110363,44,0.72,44,0.77,1,0.69,2,0.58
1777569261.9242656,47,0.72,46,0.79,1,0.64,1,0.62
1777569262.0376225,48,0.75,49,0.77,1,0.63,1,0.62
1777569262.152778,51,0.74,51,0.75,1,0.62,1,0.62
1777569262.2583408,53,0.75,53,0.72,1,0.67,1,0.6
1777569262.364954,55,0.78,55,0.74,1,0.6,1,0.61
1777569262.4752069,58,0.74,58,0.74,1,0.61,1,0.65
1777569262.5772252,60,0.76,59,0.76,1,0.6,1,0.69
1777569262.689636,63,0.75,62,0.78,1,0.57,1,0.67
1777569262.800922,64,0.74,64,0.73,1,0.59,1,0.66
1777569262.9033058,64,0.76,64,0.72,1,0.58,1,0.63
1777569263.0062902,64,0.77,64,0.71,1,0.61,1,0.61
1777569263.111504,64,0.77,64,0.73,1,0.66,1,0.63
1777569263.2134614,64,0.78,64,0.72,1,0.6,1,0.64
1777569263.31487,64,0.78,64,0.71,1,0.52,1,0.69
1777569263.4189723,64,0.78,64,0.7,1,0.53,1,0.68
1777569263.5207553,64,0.79,64,0.73,1,0.58,1,0.72
1777569263.6285527,64,0.78,64,0.74,2,0.6,2,0.66
1777569263.7343001,64,0.78,64,0.75,1,0.55,1,0.63
1777569263.8369026,64,0.75,64,0.7,1,0.59,1,0.64
1777569263.9393926,64,0.79,64,0.73,1,0.55,1,0.72
1777569264.0433602,64,0.76,64,0.74,1,0.52,1,0.71
1777569264.1474082,64,0.77,64,0.72,1,0.56,1,0.7
1777569264.252005,64,0.77,64,0.74,1,0.56,1,0.65
1777569264.357266,64,0.77,64,0.72,1,0.56,1,0.69
1777569264.4594223,64,0.75,64,0.74,1,0.56,1,0.65
1777569264.5623043,64,0.76,64,0.72,1,0.6,1,0.66
1777569264.664944,64,0.74,64,0.74,1,0.59,1,0.63
1777569264.7683303,64,0.75,64,0.76,1,0.68,1,0.58
1777569264.8708694,64,0.76,64,0.74,1,0.68,1,0.57
1777569264.9728112,64,0.74,64,0.75,1,0.61,1,0.57
1777569265.0763662,64,0.75,64,0.76,1,0.66,1,0.57
1777569265.1804628,64,0.76,64,0.77,1,0.6,1,0.67
1777569265.2846894,64,0.77,64,0.74,1,0.59,1,0.67
1777569265.388077,64,0.77,64,0.72,1,0.65,1,0.6
1777569265.4931989,64,0.77,64,0.74,1,0.62,1,0.62
1777569265.5972326,64,0.77,64,0.72,1,0.63,1,0.57
1777569265.7013419,64,0.78,64,0.71,1,0.64,1,0.63
1777569265.803929,64,0.78,64,0.73,1,0.65,1,0.61
1777569265.9054658,64,0.75,64,0.75,1,0.66,1,0.6
1777569266.0069473,64,0.74,64,0.77,1,0.64,1,0.59
1777569266.1101673,64,0.75,64,0.74,1,0.61,1,0.62
1777569266.2114954,64,0.73,64,0.76,1,0.6,1,0.64
1777569266.3162453,64,0.75,64,0.76,1,0.62,1,0.65
1777569266.4196064,64,0.73,64,0.77,1,0.57,1,0.65
1777569266.5210352,64,0.72,64,0.78,1,0.64,1,0.59
1777569266.6230397,64,0.74,64,0.75,1,0.65,1,0.59
1777569266.7260656,64,0.72,64,0.76,1,0.69,1,0.55
1777569266.8333113,64,0.73,64,0.79,1,0.74,1,0.51
1777569266.9491148,64,0.75,64,0.74,1,0.79,1,0.48
1777569267.0521185,64,0.76,64,0.72,2,0.72,1,0.5
1777569267.1541498,64,0.74,64,0.74,1,0.71,1,0.56
1777569267.2566745,64,0.76,64,0.76,2,0.67,2,0.59
1777569267.3586967,64,0.77,64,0.74,1,0.64,1,0.59
1777569267.4648006,64,0.77,64,0.72,1,0.68,1,0.57
1777569267.5707366,64,0.77,64,0.73,1,0.64,2,0.6
1777569267.6731918,64,0.81,64,0.72,1,0.58,1,0.69
1777569267.77781,64,0.73,64,0.74,1,0.61,1,0.58
1777569267.8819463,64,0.78,64,0.75,1,0.66,1,0.58
1777569267.9893765,64,0.77,64,0.75,1,0.66,1,0.6
1777569268.0908923,64,0.75,64,0.77,1,0.6,1,0.66
1777569268.1946857,64,0.73,64,0.77,1,0.58,1,0.66
1777569268.3006983,64,0.74,64,0.77,1,0.57,2,0.69
1777569268.4086883,64,0.74,64,0.76,1,0.56,1,0.65
1777569268.5099812,64,0.76,64,0.74,1,0.53,1,0.69
1777569268.6190252,64,0.79,64,0.75,1,0.47,1,0.64
1777569268.7235518,64,0.78,64,0.76,1,0.56,1,0.68
1777569268.825133,64,0.76,64,0.77,1,0.6,1,0.72
1777569268.9264162,64,0.77,64,0.78,1,0.56,1,0.71
1777569269.031657,64,0.77,64,0.75,1,0.62,1,0.63
1777569269.138196,64,0.77,64,0.75,1,0.6,1,0.64
1777569269.2402039,64,0.71,64,0.76,1,0.66,1,0.62
1777569269.3447075,64,0.7,64,0.77,1,0.63,1,0.63
1777569269.4525886,64,0.72,64,0.76,1,0.63,1,0.6
1777569269.5570648,64,0.74,64,0.74,1,0.71,1,0.52
1777569269.660241,64,0.75,64,0.75,1,0.66,1,0.6
1777569269.764771,64,0.76,64,0.79,1,0.63,1,0.62
