Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488728.754701,1,0.02,1,0.03,1,0.18,1,0.13
1777488728.8737645,2,0.22,1,0.23,3,0.42,2,0.38
1777488728.9755926,1,0.36,1,0.4,4,0.6,4,0.61
1777488729.0803049,1,0.42,1,0.41,6,0.76,5,0.79
1777488729.194345,2,0.44,2,0.5,7,0.87,7,0.92
1777488729.303568,1,0.53,2,0.54,7,0.96,7,0.97
1777488729.4052932,2,0.58,2,0.55,8,1.01,7,1.05
1777488729.5069525,2,0.58,1,0.56,9,1.02,9,1.08
1777488729.6112676,2,0.57,1,0.56,9,1.08,8,1.09
1777488729.7130766,2,0.6,2,0.56,10,1.1,10,1.11
1777488729.8182795,2,0.56,2,0.62,12,1.13,11,1.04
1777488729.9245636,1,0.52,2,0.67,13,1.12,13,1.09
1777488730.0262706,2,0.53,2,0.71,13,1.13,12,1.14
1777488730.1325817,1,0.57,1,0.69,14,1.15,14,1.13
1777488730.2396202,2,0.56,2,0.65,14,1.1,14,1.11
1777488730.3441098,1,0.53,2,0.69,16,1.11,16,1.15
1777488730.4453433,2,0.61,1,0.65,16,1.12,15,1.18
1777488730.5532324,2,0.65,1,0.62,17,1.11,16,1.12
1777488730.6559405,1,0.66,1,0.57,19,1.12,19,1.16
1777488730.7634614,1,0.62,2,0.62,19,1.14,18,1.14
1777488730.8671744,2,0.67,2,0.6,19,1.2,18,1.13
1777488730.976039,1,0.66,2,0.58,20,1.13,20,1.14
1777488731.0778196,1,0.6,1,0.61,21,1.13,21,1.18
1777488731.2040658,2,0.64,1,0.62,22,1.1,22,1.13
1777488731.305715,2,0.62,3,0.57,23,1.11,23,1.2
1777488731.4074202,2,0.64,2,0.61,24,1.12,24,1.15
1777488731.510659,2,0.68,2,0.56,25,1.16,25,1.18
1777488731.6144192,1,0.71,1,0.53,27,1.15,27,1.16
1777488731.7165875,1,0.7,1,0.54,26,1.14,26,1.16
1777488731.8189588,1,0.63,2,0.61,27,1.17,27,1.15
1777488731.921208,1,0.54,2,0.63,28,1.13,28,1.14
1777488732.0270376,3,0.64,1,0.64,30,1.12,29,1.16
1777488732.1350515,2,0.68,2,0.61,29,1.14,29,1.14
1777488732.2393603,1,0.64,1,0.56,32,1.17,33,1.13
1777488732.3414416,2,0.62,1,0.63,32,1.16,32,1.1
1777488732.4456356,1,0.67,1,0.58,33,1.15,33,1.14
1777488732.5519834,1,0.66,2,0.6,33,1.13,33,1.16
1777488732.6581552,1,0.6,2,0.68,34,1.12,34,1.17
1777488732.7656496,1,0.61,2,0.67,35,1.17,35,1.15
1777488732.8722286,2,0.59,1,0.63,37,1.12,36,1.16
1777488732.9758666,2,0.65,1,0.58,36,1.15,37,1.15
1777488733.084453,1,0.68,1,0.56,37,1.16,37,1.13
