Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261866.4966662,1,0.03,1,0.02,1,0.01,1,0.01
1778261866.5992374,1,0.09,1,0.05,1,0.15,1,0.11
1778261866.7028365,1,0.23,1,0.17,2,0.41,2,0.38
1778261866.8079536,1,0.39,1,0.25,2,0.61,3,0.63
1778261866.9113467,1,0.48,2,0.38,3,0.77,3,0.78
1778261867.0135977,2,0.54,2,0.44,4,0.84,4,0.85
1778261867.1219707,3,0.57,2,0.5,6,0.91,6,0.92
1778261867.2264059,2,0.5,3,0.52,8,1.04,8,1.01
1778261867.331885,2,0.55,2,0.56,7,1.06,9,1.04
1778261867.4355907,2,0.55,2,0.56,5,1.08,5,1.09
1778261867.5448751,1,0.61,2,0.58,3,1.13,4,1.12
1778261867.6522946,3,0.65,4,0.64,7,1.18,6,1.17
1778261867.7590482,5,0.69,4,0.67,9,1.15,10,1.14
1778261867.8638973,5,0.68,5,0.7,16,1.17,15,1.13
1778261867.9716191,5,0.7,5,0.69,21,1.14,21,1.12
1778261868.0739079,10,0.73,9,0.72,25,1.21,24,1.22
1778261868.182654,11,0.74,11,0.73,26,1.23,26,1.21
1778261868.2896023,10,0.74,8,0.74,31,1.19,31,1.2
1778261868.4002903,5,0.74,6,0.74,34,1.18,34,1.19
1778261868.5025067,2,0.72,2,0.79,35,1.2,35,1.21
1778261868.607337,2,0.64,2,0.78,30,1.2,32,1.21
1778261868.710414,2,0.65,1,0.79,30,1.18,30,1.18
1778261868.8201299,2,0.65,2,0.74,32,1.21,32,1.21
1778261868.9244263,2,0.62,1,0.75,34,1.18,34,1.18
1778261869.0267143,1,0.57,2,0.73,33,1.2,34,1.2
1778261869.1307995,1,0.57,1,0.75,37,1.21,36,1.17
1778261869.234873,1,0.56,2,0.72,36,1.21,37,1.22
1778261869.3409376,2,0.53,2,0.67,37,1.18,36,1.18
1778261869.4494832,2,0.56,2,0.66,37,1.18,36,1.18
1778261869.555134,1,0.56,1,0.59,37,1.19,36,1.19
1778261869.6570542,1,0.56,1,0.62,37,1.17,38,1.17
1778261869.75845,1,0.56,1,0.54,36,1.2,36,1.2
1778261869.8622427,2,0.6,1,0.51,36,1.21,35,1.21
1778261869.96942,1,0.51,2,0.55,35,1.2,35,1.2
1778261870.0792747,1,0.55,2,0.58,33,1.19,34,1.19
1778261870.1857016,1,0.58,1,0.54,33,1.23,33,1.23
