Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483435.9474058,1,0.02,1,0.03,1,0.0,1,0.01
1777483436.0578473,2,0.2,3,0.15,1,0.22,2,0.26
1777483436.1731133,5,0.38,5,0.32,1,0.37,1,0.42
1777483436.2797935,8,0.5,8,0.42,2,0.39,2,0.56
1777483436.3953588,11,0.56,11,0.54,3,0.54,3,0.66
1777483436.4974055,13,0.6,13,0.61,1,0.58,1,0.67
1777483436.6080346,15,0.61,14,0.65,3,0.66,2,0.69
1777483436.7153516,18,0.69,17,0.68,3,0.75,3,0.74
1777483436.8235812,20,0.71,20,0.67,3,0.79,1,0.65
1777483436.9299498,21,0.72,21,0.7,2,0.84,2,0.71
1777483437.0409122,24,0.76,25,0.71,1,0.81,2,0.72
1777483437.1469564,26,0.73,26,0.73,2,0.76,2,0.73
1777483437.2512445,28,0.74,28,0.74,2,0.77,2,0.78
1777483437.3556197,31,0.75,30,0.72,1,0.8,1,0.78
1777483437.462777,32,0.73,32,0.73,2,0.82,1,0.74
1777483437.571091,35,0.73,35,0.77,1,0.8,2,0.78
1777483437.6776497,38,0.74,37,0.77,2,0.82,1,0.71
1777483437.782455,41,0.75,41,0.74,1,0.77,2,0.76
1777483437.8860183,42,0.76,42,0.75,2,0.81,2,0.73
1777483437.994821,44,0.76,44,0.72,1,0.82,1,0.74
1777483438.1018057,46,0.79,46,0.73,1,0.8,1,0.74
1777483438.2063894,49,0.76,49,0.75,1,0.83,1,0.75
1777483438.3152878,51,0.75,51,0.75,1,0.8,1,0.75
1777483438.4231884,53,0.72,54,0.75,1,0.79,2,0.75
1777483438.5303981,56,0.74,56,0.78,1,0.75,2,0.79
1777483438.6392698,58,0.74,58,0.77,1,0.75,1,0.81
1777483438.7462106,61,0.78,61,0.77,1,0.78,2,0.79
1777483438.850212,62,0.75,63,0.77,2,0.82,1,0.79
1777483438.967188,64,0.76,64,0.75,2,0.81,1,0.73
1777483439.0740044,64,0.76,64,0.72,2,0.79,1,0.77
1777483439.1778495,64,0.77,64,0.74,2,0.79,1,0.77
1777483439.2907186,64,0.78,64,0.77,1,0.74,1,0.76
1777483439.3933842,64,0.75,64,0.71,1,0.75,2,0.8
1777483439.497645,64,0.79,64,0.73,1,0.69,1,0.8
1777483439.602443,64,0.79,64,0.74,1,0.75,1,0.76
1777483439.7046142,64,0.79,64,0.76,2,0.83,2,0.73
1777483439.8098664,64,0.75,64,0.76,1,0.85,1,0.68
1777483439.9161143,64,0.79,64,0.8,2,0.86,1,0.77
1777483440.0357838,64,0.79,64,0.79,1,0.83,1,0.74
1777483440.1539054,64,0.73,64,0.79,1,0.88,1,0.76
1777483440.2740326,64,0.77,64,0.76,1,0.79,1,0.76
1777483440.3846114,64,0.76,64,0.72,1,0.77,1,0.78
1777483440.4946449,64,0.78,64,0.76,2,0.86,1,0.77
1777483440.6245973,64,0.77,64,0.77,1,0.79,1,0.73
1777483440.7319171,64,0.73,64,0.77,1,0.75,1,0.8
1777483440.8373353,64,0.74,64,0.77,1,0.85,1,0.79
1777483440.957287,64,0.73,64,0.74,1,0.8,1,0.76
1777483441.0666885,64,0.73,64,0.77,1,0.78,1,0.78
1777483441.1836631,64,0.75,64,0.81,1,0.76,1,0.85
1777483441.3047376,64,0.76,64,0.77,1,0.67,2,0.82
1777483441.4075458,64,0.77,64,0.74,1,0.74,1,0.85
1777483441.5256364,64,0.77,64,0.73,2,0.75,1,0.77
1777483441.6311514,64,0.74,64,0.74,1,0.86,1,0.74
1777483441.7407207,64,0.74,64,0.74,1,0.76,1,0.74
1777483441.8621671,64,0.75,64,0.72,1,0.67,1,0.72
1777483441.971127,64,0.75,64,0.7,2,0.79,2,0.85
1777483442.0784988,64,0.75,64,0.75,1,0.81,2,0.82
1777483442.185325,64,0.76,64,0.75,1,0.76,1,0.8
1777483442.296325,64,0.75,64,0.75,1,0.75,1,0.78
1777483442.4002533,64,0.76,64,0.76,2,0.8,1,0.82
1777483442.5125198,64,0.75,64,0.75,2,0.74,1,0.82
1777483442.6255274,64,0.77,64,0.77,2,0.74,2,0.82
1777483442.736359,64,0.76,64,0.79,2,0.77,2,0.79
1777483442.8396103,64,0.7,64,0.69,2,0.64,2,0.76
1777483442.9576013,64,0.79,64,0.78,2,0.8,2,0.77
1777483443.067479,64,0.77,64,0.77,2,0.81,2,0.79
1777483443.1788232,64,0.76,64,0.76,2,0.76,2,0.8
1777483443.281886,64,0.77,64,0.77,1,0.77,1,0.76
1777483443.3842165,64,0.74,64,0.78,2,0.88,2,0.71
1777483443.4874225,64,0.73,64,0.78,1,0.88,1,0.73
1777483443.593239,64,0.74,64,0.78,1,0.78,1,0.74
1777483443.6969206,64,0.75,64,0.75,1,0.78,2,0.82
1777483443.8042376,64,0.72,64,0.78,2,0.77,1,0.83
1777483443.9138536,64,0.73,64,0.77,2,0.76,1,0.77
1777483444.0244954,64,0.73,64,0.76,1,0.76,2,0.76
1777483444.1260908,64,0.72,64,0.77,1,0.77,1,0.77
1777483444.2391331,64,0.75,64,0.79,1,0.75,2,0.82
1777483444.344803,64,0.73,64,0.78,2,0.79,1,0.74
1777483444.448214,64,0.74,64,0.78,2,0.79,1,0.79
1777483444.5562615,64,0.78,64,0.78,1,0.81,2,0.78
1777483444.66208,64,0.77,64,0.74,2,0.76,1,0.74
1777483444.7651718,64,0.78,64,0.72,1,0.84,2,0.79
1777483444.878021,64,0.79,64,0.72,2,0.8,1,0.74
1777483444.9837954,64,0.78,64,0.71,2,0.79,2,0.78
1777483445.0918417,64,0.77,64,0.75,2,0.81,1,0.71
1777483445.196305,64,0.78,64,0.73,1,0.77,1,0.79
1777483445.3115947,64,0.76,64,0.72,1,0.72,2,0.74
1777483445.4170122,64,0.76,64,0.77,1,0.8,1,0.81
1777483445.5276098,64,0.78,64,0.76,1,0.78,1,0.73
1777483445.633276,64,0.78,64,0.79,1,0.71,2,0.84
1777483445.7489421,64,0.79,64,0.77,2,0.74,1,0.83
1777483445.8596082,64,0.74,64,0.76,1,0.8,1,0.77
