Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274547.1002533,1,0.01,1,0.01,2,0.02,1,0.03
1778274547.2037978,1,0.17,2,0.11,4,0.29,3,0.26
1778274547.30858,2,0.35,2,0.25,3,0.53,3,0.51
1778274547.4152744,2,0.44,1,0.31,2,0.7,2,0.68
1778274547.5335047,1,0.49,1,0.36,2,0.78,2,0.74
1778274547.6379538,1,0.54,1,0.39,1,0.85,1,0.79
1778274547.7440248,1,0.51,1,0.44,2,0.89,2,0.85
1778274547.8498344,1,0.52,1,0.44,1,0.89,2,0.76
1778274547.9588072,1,0.56,1,0.41,3,0.91,2,0.75
1778274548.0680964,1,0.58,2,0.48,2,1.02,3,0.85
1778274548.1699252,1,0.55,1,0.57,2,1.05,2,0.97
1778274548.2779822,1,0.54,1,0.5,1,1.03,2,0.94
1778274548.3808432,1,0.55,1,0.52,1,0.99,2,1.03
1778274548.488893,1,0.55,1,0.56,2,0.98,2,0.98
1778274548.5935655,1,0.52,1,0.56,2,0.95,2,0.95
1778274548.7018101,1,0.46,2,0.52,2,0.92,2,0.92
1778274548.8120246,1,0.48,1,0.52,1,0.81,2,0.93
1778274548.9234834,1,0.46,1,0.49,2,0.81,3,0.9
1778274549.0255156,1,0.46,1,0.52,2,0.84,2,0.87
1778274549.1368842,1,0.51,1,0.49,1,0.9,1,0.76
1778274549.24023,1,0.46,1,0.48,2,0.97,2,0.84
1778274549.351453,2,0.54,1,0.52,2,1.02,2,0.9
1778274549.4552584,1,0.61,1,0.54,2,1.05,2,0.97
1778274549.5605636,1,0.66,2,0.48,2,1.07,2,0.97
1778274549.670563,1,0.68,2,0.49,2,1.09,3,1.0
1778274549.7771592,2,0.71,2,0.54,2,1.09,2,1.06
1778274549.8789577,2,0.7,1,0.52,3,1.11,3,1.05
1778274549.9859366,2,0.62,1,0.59,4,1.07,4,1.12
1778274550.0926027,1,0.63,2,0.52,2,1.04,2,1.11
1778274550.204433,2,0.66,1,0.49,2,0.98,2,1.09
1778274550.307584,2,0.7,2,0.48,2,0.95,2,1.1
1778274550.4143276,1,0.62,2,0.47,2,0.96,2,1.03
1778274550.5217602,2,0.6,1,0.55,3,1.0,2,1.01
1778274550.6288426,1,0.58,1,0.55,2,0.99,2,1.03
1778274550.7326982,2,0.58,1,0.52,2,0.99,1,0.99
1778274550.839277,1,0.57,1,0.53,3,0.99,2,0.99
1778274550.9457111,2,0.56,1,0.57,3,0.95,2,0.99
1778274551.050087,2,0.56,1,0.53,2,1.0,2,0.99
1778274551.1655233,1,0.57,1,0.47,2,0.91,2,0.96
1778274551.2683868,3,0.6,3,0.5,4,0.94,5,0.98
1778274551.3708458,2,0.63,1,0.49,2,1.03,2,0.99
1778274551.475306,2,0.57,1,0.51,3,1.02,2,0.96
1778274551.581225,1,0.56,1,0.53,3,0.98,2,1.0
1778274551.684885,2,0.6,2,0.5,2,0.99,2,1.0
1778274551.7901318,1,0.58,2,0.52,2,0.96,2,1.0
1778274551.891548,1,0.55,1,0.57,1,0.98,2,1.04
1778274551.997556,2,0.58,2,0.53,3,0.95,3,1.03
1778274552.1029062,1,0.54,2,0.57,3,0.99,3,0.95
1778274552.2098649,3,0.54,2,0.5,3,0.92,2,0.96
1778274552.31633,3,0.57,3,0.52,5,0.94,4,0.93
1778274552.4214065,2,0.63,2,0.5,3,0.99,2,0.98
1778274552.525502,1,0.58,2,0.48,2,1.06,2,0.96
1778274552.6346004,3,0.57,2,0.56,3,1.03,2,0.89
1778274552.740127,1,0.56,1,0.53,2,1.02,2,0.95
1778274552.8449228,1,0.56,2,0.54,2,1.04,2,0.93
1778274552.9525456,1,0.56,1,0.54,2,1.05,3,0.94
1778274553.05388,1,0.56,2,0.55,2,1.01,2,0.9
1778274553.1675649,2,0.58,1,0.54,3,1.05,2,0.91
1778274553.2694464,1,0.58,1,0.51,2,1.07,2,0.91
1778274553.3709295,1,0.54,2,0.53,1,0.99,1,0.94
1778274553.4740043,2,0.58,2,0.48,2,1.03,2,0.96
1778274553.5759175,1,0.61,1,0.47,2,0.96,3,0.98
1778274553.6795378,1,0.6,1,0.5,2,0.94,2,0.96
1778274553.7851326,1,0.58,1,0.48,3,1.02,2,1.0
1778274553.8948672,1,0.57,1,0.47,1,0.94,1,0.86
1778274554.0075479,3,0.58,3,0.48,3,0.96,4,0.91
1778274554.1101232,1,0.58,1,0.47,2,0.95,1,0.84
1778274554.213242,1,0.51,1,0.43,1,0.93,1,0.79
1778274554.3149648,2,0.49,1,0.44,1,0.89,1,0.83
1778274554.4203966,3,0.55,2,0.54,3,0.95,3,0.91
1778274554.526758,5,0.58,4,0.58,7,1.03,7,1.0
