Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548119.931123,1,0.02,1,0.03,0,0.0,0,0.0
1777548120.0370016,1,0.02,1,0.03,0,0.0,0,0.0
1777548120.1424131,5,0.21,6,0.25,0,0.0,0,0.0
1777548120.245043,8,0.39,9,0.38,0,0.0,0,0.0
1777548120.349376,14,0.54,14,0.53,0,0.0,0,0.0
1777548120.4546897,18,0.61,17,0.6,0,0.0,0,0.0
1777548120.5594573,21,0.63,23,0.66,0,0.0,0,0.0
1777548120.6634407,25,0.61,25,0.66,0,0.0,0,0.0
1777548120.766294,28,0.63,31,0.7,0,0.0,0,0.0
1777548120.867934,34,0.68,34,0.69,0,0.0,0,0.0
1777548120.9714942,38,0.71,38,0.72,0,0.0,0,0.0
1777548121.0745647,42,0.73,42,0.71,0,0.0,0,0.0
1777548121.1762848,45,0.75,44,0.74,0,0.0,0,0.0
1777548121.2789745,49,0.73,50,0.79,0,0.0,0,0.0
1777548121.393808,54,0.76,54,0.76,0,0.0,0,0.0
1777548121.496944,59,0.77,59,0.77,0,0.0,0,0.0
1777548121.6072888,64,0.79,64,0.76,0,0.0,0,0.0
1777548121.7087002,64,0.79,64,0.77,0,0.0,0,0.0
1777548121.8103714,64,0.76,64,0.78,0,0.0,0,0.0
1777548121.9129593,64,0.77,64,0.75,0,0.0,0,0.0
1777548122.0193527,64,0.77,64,0.76,0,0.0,0,0.0
1777548122.1219215,64,0.78,64,0.74,0,0.0,0,0.0
1777548122.232926,64,0.76,64,0.73,0,0.0,0,0.0
1777548122.3354738,64,0.77,64,0.75,0,0.0,0,0.0
1777548122.4367213,64,0.78,64,0.73,0,0.0,0,0.0
1777548122.5417237,64,0.78,64,0.72,0,0.0,0,0.0
1777548122.6475327,64,0.74,64,0.73,0,0.0,0,0.0
1777548122.7488105,64,0.76,64,0.75,0,0.0,0,0.0
1777548122.8513677,64,0.77,64,0.73,0,0.0,0,0.0
1777548122.9526422,64,0.75,64,0.75,0,0.0,0,0.0
1777548123.0542605,64,0.73,64,0.77,0,0.0,0,0.0
1777548123.1558385,64,0.75,64,0.78,0,0.0,0,0.0
1777548123.2595878,64,0.76,64,0.75,0,0.0,0,0.0
1777548123.364722,64,0.73,64,0.75,0,0.0,0,0.0
1777548123.4663982,64,0.72,64,0.77,0,0.0,0,0.0
1777548123.5679646,64,0.74,64,0.78,0,0.0,0,0.0
1777548123.672211,64,0.76,64,0.78,0,0.0,0,0.0
1777548123.7735398,64,0.77,64,0.75,0,0.0,0,0.0
1777548123.8750918,64,0.78,64,0.74,0,0.0,0,0.0
1777548123.9780507,64,0.78,64,0.72,0,0.0,0,0.0
1777548124.0807667,64,0.78,64,0.74,0,0.0,0,0.0
1777548124.1823719,64,0.76,64,0.76,0,0.0,0,0.0
1777548124.2849681,64,0.77,64,0.74,0,0.0,0,0.0
1777548124.3872344,64,0.78,64,0.75,0,0.0,0,0.0
1777548124.4908013,64,0.78,64,0.76,0,0.0,0,0.0
1777548124.5928366,64,0.78,64,0.77,0,0.0,0,0.0
1777548124.695141,64,0.75,64,0.78,0,0.0,0,0.0
1777548124.7982023,64,0.76,64,0.75,0,0.0,0,0.0
1777548124.9007754,64,0.74,64,0.76,0,0.0,0,0.0
1777548125.0063264,64,0.75,64,0.76,0,0.0,0,0.0
1777548125.1080813,64,0.76,64,0.77,0,0.0,0,0.0
1777548125.2097528,64,0.74,64,0.78,0,0.0,0,0.0
1777548125.3136,64,0.75,64,0.75,0,0.0,0,0.0
1777548125.416183,64,0.77,64,0.73,0,0.0,0,0.0
1777548125.5214932,64,0.77,64,0.74,0,0.0,0,0.0
1777548125.625876,64,0.77,64,0.75,0,0.0,0,0.0
1777548125.7276282,64,0.75,64,0.77,0,0.0,0,0.0
1777548125.829401,64,0.76,64,0.74,0,0.0,0,0.0
1777548125.9331038,64,0.77,64,0.76,0,0.0,0,0.0
1777548126.0348015,64,0.75,64,0.77,0,0.0,0,0.0
1777548126.1380014,64,0.76,64,0.74,0,0.0,0,0.0
