Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478349.5560431,1,0.01,1,0.01,1,0.02,1,0.02
1777478349.6681201,2,0.2,2,0.16,2,0.14,1,0.2
1777478349.7838733,3,0.26,2,0.21,1,0.19,1,0.2
1777478349.8956506,2,0.28,2,0.27,1,0.19,1,0.24
1777478350.0048363,2,0.29,2,0.29,1,0.17,1,0.23
1777478350.1200454,2,0.26,2,0.32,1,0.21,1,0.25
1777478350.2352674,2,0.34,3,0.35,1,0.24,1,0.27
1777478350.3387313,2,0.34,2,0.35,1,0.23,1,0.22
1777478350.4431336,2,0.34,1,0.34,1,0.3,1,0.19
1777478350.5494263,3,0.37,2,0.31,1,0.27,1,0.16
1777478350.6534197,2,0.36,2,0.32,1,0.22,1,0.22
1777478350.763024,1,0.35,2,0.35,1,0.28,1,0.18
1777478350.866477,3,0.38,3,0.35,2,0.3,1,0.19
1777478350.9717276,2,0.37,3,0.37,1,0.28,2,0.24
1777478351.0732627,2,0.39,2,0.37,1,0.26,1,0.27
1777478351.1816597,3,0.4,3,0.36,1,0.25,1,0.28
1777478351.2871308,2,0.38,3,0.38,2,0.27,1,0.26
1777478351.3895514,3,0.41,2,0.37,1,0.29,1,0.25
1777478351.4960587,3,0.42,2,0.36,1,0.27,2,0.28
1777478351.6031394,2,0.39,2,0.35,1,0.25,2,0.29
1777478351.7049968,2,0.38,1,0.31,1,0.25,1,0.31
1777478351.8067603,2,0.4,1,0.32,1,0.24,1,0.25
1777478351.9155617,1,0.34,1,0.36,1,0.3,1,0.21
1777478352.0336504,2,0.36,2,0.37,1,0.3,1,0.26
1777478352.136091,1,0.36,2,0.39,1,0.24,2,0.25
1777478352.2385252,2,0.32,2,0.38,1,0.24,1,0.21
1777478352.3502927,3,0.35,2,0.36,1,0.29,1,0.27
1777478352.4563422,2,0.31,3,0.39,1,0.24,1,0.29
1777478352.5683696,2,0.31,2,0.4,1,0.2,1,0.26
1777478352.6753035,3,0.38,2,0.38,1,0.2,1,0.25
1777478352.7816548,2,0.37,2,0.33,1,0.24,1,0.24
1777478352.8871481,3,0.39,2,0.33,1,0.23,1,0.27
1777478352.9992452,1,0.37,2,0.36,2,0.26,1,0.25
1777478353.113494,1,0.38,1,0.34,1,0.24,1,0.27
1777478353.2173538,1,0.37,2,0.37,1,0.27,1,0.25
1777478353.3222976,3,0.39,2,0.36,1,0.25,1,0.28
1777478353.429652,3,0.4,3,0.35,1,0.24,1,0.29
1777478353.5378323,2,0.38,2,0.38,1,0.23,1,0.3
1777478353.6412532,2,0.4,2,0.36,1,0.23,1,0.31
1777478353.7503052,2,0.41,2,0.35,1,0.26,1,0.28
1777478353.8572567,2,0.38,2,0.38,1,0.28,1,0.26
1777478353.9611595,2,0.4,1,0.37,1,0.3,1,0.25
1777478354.066131,2,0.38,3,0.39,2,0.31,1,0.24
1777478354.1756907,2,0.36,2,0.37,1,0.31,1,0.23
1777478354.2786434,2,0.36,3,0.4,1,0.28,1,0.26
1777478354.3845756,2,0.35,1,0.34,1,0.26,1,0.28
1777478354.4947855,1,0.37,2,0.34,1,0.25,1,0.29
1777478354.604392,1,0.39,2,0.3,1,0.21,1,0.24
1777478354.7096024,2,0.37,2,0.32,1,0.21,1,0.27
1777478354.8206558,2,0.36,1,0.31,1,0.24,1,0.28
1777478354.926192,2,0.42,2,0.32,1,0.27,0,0.2
1777478355.0343013,2,0.39,2,0.32,1,0.28,1,0.23
1777478355.1386535,2,0.38,2,0.32,1,0.27,1,0.26
1777478355.2460852,2,0.42,2,0.36,1,0.22,1,0.28
1777478355.3582494,1,0.36,2,0.34,2,0.25,1,0.23
1777478355.4642687,2,0.35,3,0.37,1,0.27,1,0.23
1777478355.5686686,2,0.38,2,0.36,1,0.29,1,0.22
1777478355.6763213,2,0.36,1,0.39,2,0.3,1,0.22
1777478355.7791874,2,0.36,3,0.41,2,0.28,2,0.26
1777478355.8904743,2,0.35,2,0.41,2,0.29,2,0.24
1777478355.9985132,2,0.37,2,0.38,2,0.3,1,0.23
1777478356.1035986,2,0.36,2,0.41,1,0.27,2,0.26
1777478356.208375,2,0.35,3,0.42,1,0.26,1,0.28
1777478356.316841,2,0.35,3,0.42,1,0.28,1,0.26
1777478356.4218292,2,0.34,3,0.43,1,0.29,1,0.25
1777478356.526529,2,0.34,2,0.4,1,0.31,1,0.24
1777478356.6319084,3,0.37,2,0.38,1,0.31,1,0.24
1777478356.7362635,2,0.33,3,0.36,1,0.25,2,0.26
1777478356.839853,2,0.3,2,0.39,2,0.28,1,0.25
1777478356.9472325,3,0.31,3,0.37,1,0.26,2,0.27
1777478357.053497,2,0.32,3,0.39,2,0.25,1,0.22
1777478357.1570795,2,0.36,2,0.38,1,0.24,1,0.22
1777478357.2662656,1,0.32,2,0.39,1,0.23,1,0.22
1777478357.3739526,2,0.35,1,0.34,1,0.26,1,0.22
1777478357.4806993,2,0.38,1,0.34,1,0.25,2,0.25
1777478357.5849266,2,0.4,2,0.34,1,0.27,1,0.24
1777478357.6865282,2,0.41,2,0.34,1,0.26,1,0.27
1777478357.7925673,2,0.42,3,0.34,1,0.25,1,0.29
1777478357.8963628,2,0.43,1,0.34,1,0.21,1,0.34
1777478358.0007405,1,0.34,2,0.37,1,0.28,1,0.27
1777478358.105698,3,0.44,2,0.36,1,0.29,1,0.25
1777478358.210014,2,0.37,2,0.32,2,0.31,2,0.24
1777478358.3147988,4,0.43,3,0.36,1,0.28,1,0.27
1777478358.418335,2,0.4,2,0.38,1,0.26,1,0.29
1777478358.5240052,1,0.35,2,0.37,1,0.25,0,0.24
1777478358.629574,2,0.31,2,0.36,1,0.31,1,0.23
1777478358.7368975,2,0.32,1,0.38,1,0.25,1,0.19
1777478358.8430595,2,0.32,2,0.33,1,0.24,1,0.27
1777478358.9469597,2,0.36,2,0.34,1,0.2,1,0.25
1777478359.0511403,2,0.35,2,0.37,2,0.24,2,0.24
1777478359.1547327,2,0.35,3,0.4,1,0.24,1,0.27
1777478359.2596626,3,0.38,3,0.38,1,0.26,1,0.26
1777478359.3656168,1,0.4,1,0.37,1,0.25,1,0.28
1777478359.4677708,2,0.38,2,0.39,2,0.28,1,0.26
