Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570588.11314,1,0.03,1,0.03,1,0.0,1,0.0
1777570588.2153437,1,0.02,1,0.03,1,0.01,1,0.0
1777570588.3173184,1,0.02,1,0.03,1,0.01,1,0.01
1777570588.4193277,1,0.02,1,0.03,1,0.01,0,0.01
1777570588.5216777,1,0.02,1,0.03,1,0.01,1,0.01
1777570588.6243901,1,0.02,1,0.03,0,0.01,0,0.0
1777570588.7789404,2,0.08,4,0.18,1,0.07,1,0.07
1777570588.93217,5,0.17,5,0.19,0,0.05,0,0.05
1777570589.0447943,6,0.37,6,0.35,1,0.13,1,0.13
1777570589.169552,2,0.32,2,0.31,0,0.09,0,0.09
1777570589.2929163,1,0.28,1,0.27,1,0.12,2,0.15
1777570589.4177604,1,0.34,1,0.3,1,0.14,1,0.19
1777570589.5375652,2,0.38,1,0.33,1,0.16,1,0.16
1777570589.6680133,2,0.4,2,0.42,1,0.22,1,0.14
1777570589.7923698,2,0.45,2,0.46,1,0.18,1,0.12
1777570589.914158,2,0.43,3,0.44,0,0.13,1,0.17
1777570590.0548997,2,0.43,2,0.46,1,0.11,1,0.17
1777570590.1670454,1,0.49,2,0.54,1,0.11,1,0.15
1777570590.299248,2,0.47,1,0.48,1,0.18,2,0.21
1777570590.4348347,2,0.48,2,0.41,1,0.18,1,0.2
1777570590.5536869,2,0.46,1,0.38,0,0.13,1,0.17
1777570590.6829336,2,0.43,3,0.37,2,0.14,2,0.2
1777570590.8169935,4,0.46,4,0.37,1,0.18,1,0.22
1777570590.9408128,3,0.55,3,0.42,1,0.24,1,0.21
1777570591.0667152,2,0.49,2,0.41,1,0.19,1,0.17
1777570591.2007117,2,0.43,1,0.29,1,0.16,1,0.15
1777570591.3137615,5,0.51,5,0.42,1,0.17,1,0.16
1777570591.4452174,1,0.49,2,0.4,1,0.25,1,0.19
1777570591.5791445,3,0.45,2,0.44,0,0.18,1,0.21
1777570591.7090888,3,0.55,2,0.41,1,0.2,1,0.15
1777570591.8209648,2,0.45,2,0.36,2,0.21,2,0.2
1777570591.9719846,4,0.48,4,0.39,1,0.24,1,0.21
1777570592.08234,2,0.52,3,0.37,1,0.2,1,0.18
1777570592.22053,3,0.47,3,0.36,1,0.19,1,0.15
1777570592.3465064,4,0.5,3,0.47,1,0.19,1,0.13
1777570592.4695482,3,0.41,3,0.48,0,0.13,1,0.12
1777570592.5970109,3,0.42,4,0.47,1,0.15,2,0.19
1777570592.7276692,2,0.38,3,0.44,2,0.13,0,0.14
1777570592.83981,5,0.48,4,0.49,2,0.15,3,0.22
1777570592.978352,3,0.49,3,0.5,2,0.21,2,0.2
1777570593.1240156,4,0.34,0,0.35,0,0.14,0,0.14
1777570593.258057,3,0.34,4,0.38,2,0.15,2,0.15
1777570593.3798673,3,0.47,3,0.43,1,0.14,1,0.19
1777570593.492515,4,0.45,3,0.43,3,0.22,2,0.26
1777570593.6077206,7,0.44,7,0.57,1,0.21,1,0.24
1777570593.7478595,9,0.41,4,0.48,1,0.2,1,0.19
1777570593.8580017,2,0.45,1,0.65,1,0.23,1,0.2
1777570593.9906013,3,0.45,3,0.61,1,0.19,2,0.22
1777570594.1209843,2,0.47,3,0.64,1,0.21,1,0.26
1777570594.2351668,1,0.4,1,0.58,1,0.21,1,0.27
1777570594.3993087,1,0.43,1,0.51,1,0.19,1,0.21
1777570594.507324,1,0.46,2,0.55,2,0.23,3,0.25
1777570594.6419718,2,0.45,2,0.54,1,0.21,1,0.22
1777570594.76629,1,0.46,1,0.49,1,0.2,1,0.18
1777570594.8901489,2,0.41,1,0.43,0,0.14,1,0.19
1777570595.0129845,1,0.4,1,0.44,0,0.1,1,0.19
1777570595.1420143,2,0.44,2,0.42,1,0.15,1,0.21
1777570595.2571537,2,0.4,2,0.47,1,0.14,1,0.18
1777570595.3871467,1,0.36,2,0.47,3,0.2,2,0.18
1777570595.4956856,2,0.38,2,0.45,1,0.17,1,0.16
1777570595.6134386,4,0.36,3,0.41,1,0.15,1,0.17
1777570595.73376,2,0.37,2,0.46,1,0.16,1,0.2
1777570595.857055,2,0.43,1,0.44,1,0.14,0,0.14
1777570595.973084,1,0.33,1,0.34,1,0.16,1,0.13
1777570596.084391,3,0.42,4,0.52,1,0.17,1,0.19
1777570596.2214468,2,0.4,2,0.41,1,0.17,1,0.18
1777570596.3427556,2,0.37,3,0.44,2,0.18,1,0.15
1777570596.4660518,2,0.45,2,0.48,1,0.21,1,0.16
1777570596.5888362,1,0.37,1,0.39,1,0.18,0,0.12
1777570596.6937292,3,0.46,2,0.47,1,0.22,2,0.18
1777570596.8241394,3,0.43,3,0.47,2,0.21,1,0.18
1777570596.950996,2,0.41,2,0.44,0,0.15,1,0.18
1777570597.066174,1,0.41,2,0.49,1,0.16,1,0.19
1777570597.1931868,2,0.4,1,0.42,1,0.17,1,0.21
1777570597.3230393,2,0.41,2,0.46,1,0.23,1,0.2
1777570597.4520507,2,0.45,2,0.51,1,0.18,1,0.2
1777570597.5707402,2,0.38,2,0.39,1,0.16,1,0.17
1777570597.7012677,2,0.37,2,0.43,1,0.19,1,0.14
1777570597.8167067,1,0.38,2,0.42,2,0.25,1,0.13
1777570597.9342937,2,0.38,2,0.45,1,0.24,1,0.18
1777570598.0631804,3,0.38,4,0.48,1,0.19,0,0.13
