Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270569.8634725,2,0.03,2,0.03,1,0.0,1,0.01
1778270569.9672375,2,0.19,3,0.19,1,0.27,1,0.21
1778270570.0746179,6,0.36,6,0.36,1,0.45,1,0.34
1778270570.1789873,8,0.49,8,0.45,1,0.48,1,0.54
1778270570.2879205,10,0.56,10,0.54,1,0.62,1,0.54
1778270570.390288,12,0.63,12,0.62,1,0.74,1,0.54
1778270570.5011115,15,0.66,14,0.62,1,0.71,1,0.63
1778270570.6068385,17,0.69,17,0.64,2,0.73,1,0.67
1778270570.7096264,19,0.72,18,0.65,1,0.71,1,0.71
1778270570.826945,21,0.74,22,0.69,1,0.74,1,0.73
1778270570.9283247,24,0.73,24,0.73,1,0.72,1,0.75
1778270571.0374408,25,0.74,25,0.73,2,0.76,1,0.75
1778270571.1597686,26,0.6,26,0.63,2,0.65,1,0.58
1778270571.2736034,29,0.76,30,0.8,3,0.7,3,0.77
1778270571.3762681,32,0.74,32,0.8,1,0.76,1,0.75
1778270571.4815109,34,0.75,34,0.76,2,0.8,1,0.82
1778270571.5858545,36,0.76,37,0.8,1,0.86,2,0.87
1778270571.6946154,37,0.76,38,0.78,1,0.82,2,0.87
1778270571.801251,40,0.76,39,0.75,1,0.77,1,0.8
1778270571.9065528,41,0.76,41,0.75,1,0.74,2,0.86
1778270572.011239,43,0.74,43,0.76,1,0.72,1,0.9
1778270572.1190722,46,0.74,46,0.79,1,0.76,2,0.86
1778270572.2238057,49,0.75,50,0.76,2,0.73,2,0.83
1778270572.3281791,53,0.76,53,0.76,1,0.75,1,0.85
1778270572.4353828,55,0.76,55,0.73,1,0.68,1,0.85
1778270572.5427082,57,0.76,57,0.74,1,0.71,2,0.89
1778270572.6507142,59,0.79,60,0.74,1,0.72,1,0.88
1778270572.7611852,62,0.74,62,0.74,1,0.69,1,0.84
1778270572.8631926,63,0.76,64,0.73,1,0.69,1,0.82
1778270572.9694815,64,0.76,64,0.77,1,0.74,1,0.81
1778270573.087258,64,0.77,64,0.78,2,0.73,2,0.8
1778270573.1966922,64,0.73,64,0.77,1,0.67,1,0.85
1778270573.2980707,64,0.75,64,0.74,1,0.71,1,0.73
1778270573.3993738,64,0.74,64,0.73,2,0.81,1,0.72
1778270573.5011427,64,0.75,64,0.75,2,0.84,2,0.71
1778270573.6030216,64,0.74,64,0.8,1,0.79,2,0.8
1778270573.7055557,64,0.75,64,0.76,2,0.76,2,0.87
1778270573.8095613,64,0.76,64,0.77,2,0.76,1,0.84
1778270573.9146743,64,0.76,64,0.74,2,0.77,1,0.82
1778270574.02149,64,0.76,64,0.75,1,0.8,1,0.8
1778270574.1523938,64,0.7,64,0.65,1,0.66,1,0.67
1778270574.2975543,64,0.77,64,0.75,2,0.63,3,0.73
1778270574.3996198,64,0.78,64,0.73,1,0.61,1,0.75
1778270574.5010288,64,0.79,64,0.72,1,0.64,2,0.87
1778270574.6034403,64,0.76,64,0.74,1,0.65,2,0.81
1778270574.704808,64,0.77,64,0.76,2,0.69,1,0.88
1778270574.8061965,64,0.75,64,0.77,2,0.76,2,0.85
1778270574.928323,64,0.72,64,0.77,2,0.7,2,0.83
1778270575.0304,64,0.71,64,0.74,3,0.8,4,0.89
1778270575.1412687,64,0.72,64,0.77,1,0.78,1,0.81
1778270575.2691765,62,0.75,62,0.71,4,0.79,3,0.84
1778270575.3721282,64,0.76,64,0.7,2,0.82,2,0.86
1778270575.4736936,64,0.74,64,0.73,2,0.78,2,0.87
1778270575.57578,64,0.76,64,0.72,2,0.75,1,0.92
1778270575.6772015,64,0.74,64,0.74,1,0.77,2,0.85
1778270575.7793615,64,0.72,64,0.76,2,0.78,3,0.76
1778270575.882963,64,0.67,64,0.73,2,0.68,3,0.77
1778270575.9849288,64,0.75,64,0.79,3,0.85,4,0.88
1778270576.0972455,64,0.71,64,0.77,1,0.78,2,0.86
1778270576.204256,64,0.69,64,0.76,1,0.87,2,0.77
1778270576.3077621,64,0.69,64,0.77,1,0.78,1,0.77
1778270576.4137776,64,0.71,64,0.74,2,0.81,1,0.77
1778270576.5158284,64,0.71,64,0.76,1,0.84,1,0.71
1778270576.6184099,64,0.73,64,0.74,2,0.82,2,0.77
1778270576.7206354,64,0.72,64,0.75,1,0.82,1,0.81
1778270576.8295894,64,0.73,64,0.78,1,0.73,1,0.76
1778270576.9372652,64,0.71,64,0.77,2,0.83,1,0.82
1778270577.0482206,64,0.71,64,0.73,2,0.77,2,0.76
1778270577.15662,64,0.76,64,0.77,2,0.73,1,0.7
1778270577.2604594,64,0.73,64,0.77,2,0.78,2,0.75
1778270577.3641324,64,0.75,64,0.75,2,0.82,1,0.76
1778270577.473327,64,0.75,64,0.72,1,0.79,1,0.76
1778270577.5798106,64,0.78,64,0.76,1,0.82,2,0.79
