Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494424.63228,1,0.04,1,0.01,1,0.0,1,0.0
1777494424.7387636,2,0.16,3,0.11,1,0.13,1,0.1
1777494424.853304,7,0.33,7,0.32,1,0.27,1,0.28
1777494424.96316,10,0.45,10,0.45,1,0.38,1,0.36
1777494425.074562,15,0.54,15,0.5,1,0.52,2,0.44
1777494425.1779597,19,0.61,20,0.62,1,0.63,1,0.44
1777494425.295428,25,0.64,24,0.67,1,0.59,1,0.52
1777494425.4022708,29,0.71,29,0.7,1,0.64,1,0.56
1777494425.5176733,34,0.71,35,0.7,1,0.57,1,0.6
1777494425.6240437,40,0.76,40,0.72,1,0.53,1,0.58
1777494425.7268143,43,0.73,44,0.74,1,0.57,1,0.58
1777494425.8312006,47,0.71,47,0.72,1,0.57,1,0.57
1777494425.935378,52,0.73,52,0.77,2,0.56,2,0.57
1777494426.0413458,56,0.78,56,0.74,1,0.56,2,0.59
1777494426.1459446,60,0.78,60,0.78,1,0.59,1,0.62
1777494426.2639942,64,0.75,64,0.75,1,0.5,1,0.64
1777494426.3753736,64,0.72,64,0.75,1,0.51,1,0.63
1777494426.4889033,64,0.75,64,0.8,1,0.54,1,0.57
1777494426.6079164,64,0.76,64,0.76,1,0.49,1,0.51
1777494426.709922,64,0.77,64,0.77,1,0.48,1,0.56
1777494426.8115773,64,0.78,64,0.78,1,0.44,1,0.63
1777494426.9220223,64,0.74,64,0.77,1,0.5,1,0.57
1777494427.0234578,64,0.76,64,0.78,1,0.49,1,0.57
1777494427.127277,64,0.76,64,0.78,1,0.47,1,0.53
1777494427.2324667,64,0.8,64,0.78,1,0.5,1,0.51
1777494427.3388796,64,0.76,64,0.74,1,0.54,1,0.45
1777494427.445697,64,0.76,64,0.78,1,0.51,1,0.51
1777494427.557582,64,0.81,64,0.79,1,0.48,1,0.51
1777494427.664576,64,0.79,64,0.78,1,0.44,1,0.55
1777494427.7665696,64,0.76,64,0.79,1,0.37,1,0.56
1777494427.87449,64,0.79,64,0.78,1,0.45,1,0.52
1777494427.9813855,64,0.78,64,0.74,1,0.45,1,0.53
1777494428.0893438,64,0.8,64,0.78,1,0.48,1,0.53
1777494428.1963947,64,0.76,64,0.74,1,0.56,1,0.47
1777494428.298488,64,0.77,64,0.76,1,0.63,1,0.43
1777494428.410019,64,0.79,64,0.78,1,0.57,1,0.46
1777494428.5165935,64,0.75,64,0.74,1,0.53,2,0.58
1777494428.6187162,64,0.76,64,0.79,1,0.61,1,0.61
1777494428.7255275,64,0.76,64,0.78,1,0.59,2,0.69
1777494428.8313456,64,0.76,64,0.75,2,0.61,2,0.65
