Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487802.6813052,64,0.74,64,0.78,1,0.45,1,0.47
1777487802.7855713,64,0.79,64,0.75,1,0.42,1,0.5
1777487802.8873043,64,0.76,64,0.76,1,0.4,1,0.55
1777487802.9921,64,0.8,64,0.77,1,0.41,1,0.52
1777487803.0988436,64,0.75,64,0.76,1,0.48,1,0.49
1777487803.2042947,64,0.76,64,0.74,1,0.4,1,0.51
1777487803.30739,64,0.77,64,0.72,1,0.32,1,0.63
1777487803.4108844,64,0.77,64,0.74,1,0.32,1,0.61
1777487803.515797,64,0.77,64,0.75,2,0.39,1,0.52
1777487803.6211948,64,0.77,64,0.76,1,0.37,1,0.57
1777487803.7321687,64,0.79,64,0.75,1,0.42,1,0.52
1777487803.8338447,64,0.79,64,0.73,1,0.43,1,0.54
1777487803.9457383,64,0.8,64,0.76,1,0.46,1,0.47
1777487804.052078,64,0.73,64,0.76,1,0.45,1,0.49
1777487804.1568975,64,0.74,64,0.77,1,0.48,2,0.48
1777487804.264502,64,0.75,64,0.76,1,0.47,1,0.43
1777487804.3697298,64,0.75,64,0.77,1,0.49,1,0.4
1777487804.4785695,64,0.72,64,0.76,1,0.5,1,0.41
1777487804.5838678,64,0.74,64,0.8,1,0.49,1,0.45
1777487804.6956105,64,0.77,64,0.81,1,0.46,1,0.47
1777487804.8038905,64,0.76,64,0.76,1,0.45,1,0.49
1777487804.9080777,64,0.77,64,0.77,1,0.52,1,0.44
1777487805.0167506,64,0.73,64,0.76,1,0.49,1,0.47
1777487805.121152,64,0.78,64,0.73,1,0.51,1,0.43
1777487805.2289221,64,0.74,64,0.77,1,0.52,1,0.43
1777487805.3330977,64,0.75,64,0.77,1,0.46,1,0.4
1777487805.4342828,64,0.77,64,0.78,1,0.56,1,0.38
1777487805.5431476,64,0.76,64,0.74,1,0.56,1,0.4
1777487805.6507492,64,0.76,64,0.75,1,0.52,1,0.41
1777487805.7552614,64,0.77,64,0.79,1,0.46,1,0.48
1777487805.862561,64,0.76,64,0.78,1,0.42,1,0.47
1777487805.9643207,64,0.77,64,0.78,1,0.47,1,0.47
1777487806.074251,64,0.73,64,0.77,1,0.45,1,0.48
1777487806.1785421,64,0.78,64,0.74,1,0.45,1,0.47
1777487806.2901163,64,0.76,64,0.77,1,0.47,1,0.49
1777487806.3976095,64,0.76,64,0.76,1,0.43,1,0.47
1777487806.5089197,64,0.78,64,0.75,1,0.42,1,0.49
1777487806.6122427,64,0.78,64,0.77,1,0.53,1,0.44
1777487806.7174683,64,0.78,64,0.77,1,0.51,1,0.41
1777487806.8196812,64,0.75,64,0.78,1,0.46,1,0.49
1777487806.92542,64,0.76,64,0.77,1,0.48,1,0.47
1777487807.0339262,64,0.79,64,0.8,1,0.43,1,0.49
1777487807.1432598,64,0.77,64,0.78,1,0.43,1,0.5
1777487807.255864,64,0.76,64,0.79,1,0.46,1,0.48
1777487807.361762,64,0.76,64,0.76,1,0.42,2,0.5
1777487807.4658759,64,0.77,64,0.76,1,0.49,1,0.48
1777487807.573166,64,0.76,64,0.73,1,0.51,1,0.4
1777487807.6797664,64,0.77,64,0.74,1,0.52,1,0.41
1777487807.784882,64,0.74,64,0.78,1,0.5,1,0.45
1777487807.889322,64,0.72,64,0.78,1,0.55,1,0.42
1777487807.9945662,64,0.7,64,0.78,1,0.48,1,0.42
1777487808.1094613,64,0.73,64,0.79,1,0.49,1,0.45
1777487808.2138155,64,0.72,64,0.78,1,0.48,1,0.45
1777487808.324163,64,0.69,64,0.77,1,0.46,1,0.47
1777487808.4272406,64,0.76,64,0.81,1,0.42,1,0.5
1777487808.532445,64,0.76,64,0.76,1,0.43,1,0.48
1777487808.6374292,64,0.73,64,0.74,2,0.5,1,0.44
1777487808.7398615,64,0.72,64,0.79,1,0.42,1,0.54
1777487808.8439586,64,0.74,64,0.79,1,0.46,1,0.45
1777487808.9492526,64,0.75,64,0.78,1,0.45,1,0.48
1777487809.0534954,64,0.76,64,0.75,1,0.48,1,0.47
1777487809.155766,64,0.77,64,0.76,1,0.51,1,0.46
1777487809.2594292,64,0.77,64,0.77,1,0.42,1,0.49
1777487809.3639789,64,0.74,64,0.77,1,0.5,1,0.41
1777487809.4685402,64,0.75,64,0.74,1,0.51,1,0.42
1777487809.5708747,64,0.77,64,0.73,1,0.56,1,0.4
