Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778256841.4654772,1,0.0,1,0.01,1,0.01,1,0.02
1778256841.5685575,1,0.07,1,0.04,2,0.11,2,0.09
1778256841.678838,2,0.27,2,0.19,2,0.36,2,0.35
1778256841.7853706,1,0.36,1,0.33,1,0.58,2,0.57
1778256841.8988047,2,0.43,3,0.44,3,0.71,3,0.71
1778256842.0074267,4,0.53,4,0.51,3,0.82,3,0.85
1778256842.111259,4,0.6,4,0.56,4,0.91,4,0.93
1778256842.2168043,5,0.65,5,0.65,5,1.0,5,1.05
1778256842.3507771,6,0.62,5,0.46,9,1.04,7,0.99
1778256842.464736,10,0.64,6,0.56,19,1.03,16,0.97
1778256842.5661561,16,0.66,14,0.67,9,1.06,18,1.09
1778256842.6680055,9,0.7,15,0.78,10,1.12,10,1.14
1778256842.7700322,11,0.73,11,0.85,12,1.16,12,1.17
1778256842.911794,12,0.64,13,0.79,14,1.16,14,1.12
1778256843.0158615,14,0.58,13,0.62,14,1.08,14,0.91
1778256843.1197317,13,0.54,14,0.6,12,0.95,13,0.91
1778256843.227161,13,0.61,12,0.65,16,0.99,16,0.93
1778256843.3339453,20,0.65,20,0.71,18,1.09,17,1.04
1778256843.4404256,21,0.69,9,0.73,8,1.12,9,1.09
1778256843.54496,9,0.71,8,0.71,10,1.12,9,1.09
1778256843.6494606,11,0.73,9,0.73,10,1.15,7,1.17
1778256843.7548091,13,0.71,11,0.74,7,1.17,3,1.15
1778256843.8812578,14,0.66,11,0.74,5,1.04,2,1.05
1778256843.9933915,12,0.75,11,0.77,4,1.19,5,1.05
1778256844.0994542,12,0.75,11,0.77,5,1.19,3,1.09
1778256844.2086012,11,0.78,8,0.73,3,1.19,2,1.08
1778256844.3125355,10,0.75,6,0.75,3,1.17,3,1.09
1778256844.4155686,10,0.79,6,0.76,3,1.22,2,1.14
1778256844.5305338,10,0.77,5,0.77,2,1.19,2,1.1
1778256844.6356804,10,0.77,6,0.77,2,1.1,2,1.0
1778256844.7402008,10,0.74,6,0.77,2,1.07,2,1.0
1778256844.8476057,9,0.75,5,0.8,3,1.07,2,0.83
1778256844.9962025,7,0.73,3,0.7,1,0.8,2,0.81
1778256845.0986507,4,0.72,4,0.66,5,0.9,5,0.74
1778256845.2090592,2,0.69,1,0.72,5,0.94,5,0.9
1778256845.3149395,2,0.55,1,0.53,1,0.76,2,0.73
1778256845.4190004,2,0.55,1,0.47,2,0.73,2,0.71
1778256845.5227966,2,0.56,2,0.47,3,0.78,2,0.8
1778256845.6289523,1,0.59,2,0.56,2,0.81,3,0.89
1778256845.7412562,2,0.63,1,0.55,2,0.84,2,0.84
1778256845.848716,1,0.63,2,0.51,2,0.95,3,0.81
1778256845.9700263,2,0.62,2,0.59,4,0.95,4,0.91
1778256846.1114275,3,0.65,3,0.61,5,0.94,5,0.91
1778256846.2384446,2,0.68,2,0.65,4,1.04,4,0.97
1778256846.3519335,5,0.69,5,0.7,7,1.06,7,1.04
1778256846.4620476,1,0.7,2,0.65,2,1.06,2,0.95
1778256846.5755,1,0.71,1,0.58,1,0.99,2,0.94
1778256846.6835449,1,0.66,2,0.63,2,0.95,1,0.92
1778256846.7893927,2,0.69,2,0.67,3,1.03,3,1.0
1778256846.9169729,5,0.62,6,0.66,7,0.96,8,0.98
1778256847.022643,10,0.63,10,0.66,14,0.97,15,0.98
1778256847.1444836,16,0.67,15,0.61,23,0.99,22,0.97
1778256847.2495964,18,0.74,17,0.72,24,1.16,23,1.14
1778256847.354899,22,0.75,22,0.77,30,1.18,29,1.16
1778256847.4601722,23,0.72,19,0.77,26,1.19,25,1.18
1778256847.5668511,22,0.74,22,0.77,29,1.19,29,1.18
1778256847.6740324,23,0.74,24,0.76,31,1.19,30,1.15
1778256847.7778928,24,0.72,25,0.77,31,1.2,31,1.21
1778256847.925555,25,0.7,25,0.75,36,1.17,36,1.15
1778256848.0383155,27,0.74,27,0.74,37,1.16,38,1.18
1778256848.1446037,31,0.75,31,0.81,39,1.24,40,1.25
1778256848.2518132,32,0.75,32,0.83,40,1.19,40,1.2
1778256848.356599,32,0.76,33,0.78,40,1.23,40,1.24
1778256848.4636376,32,0.73,32,0.78,40,1.19,39,1.19
1778256848.5655015,32,0.75,32,0.78,43,1.21,43,1.21
1778256848.670513,37,0.79,36,0.75,49,1.21,48,1.18
1778256848.8031402,40,0.74,40,0.73,56,1.16,55,1.17
1778256848.9045565,43,0.69,43,0.72,55,0.85,57,1.09
1778256849.008222,47,0.78,47,0.74,63,1.1,64,1.2
1778256849.109802,51,0.76,51,0.79,64,1.14,64,1.22
1778256849.2123253,53,0.77,53,0.76,64,1.14,64,1.23
1778256849.314237,57,0.78,57,0.71,64,1.17,64,1.2
1778256849.4162035,61,0.78,60,0.77,64,1.16,64,1.21
1778256849.5201325,64,0.78,64,0.74,64,1.18,64,1.19
1778256849.6241572,64,0.78,64,0.72,64,1.2,64,1.2
1778256849.72573,64,0.76,64,0.71,64,1.18,64,1.18
1778256849.8483622,64,0.67,64,0.61,64,1.05,64,1.05
1778256849.9760683,64,0.72,64,0.65,64,1.04,64,1.04
1778256850.0784862,64,0.74,64,0.72,64,0.96,64,1.2
1778256850.1921577,64,0.76,64,0.75,64,1.13,64,1.24
1778256850.2946885,64,0.77,64,0.76,64,1.23,64,1.17
1778256850.3997564,64,0.77,64,0.74,64,1.33,64,1.22
1778256850.504165,64,0.77,64,0.75,64,1.36,64,1.22
1778256850.6096678,64,0.77,64,0.76,64,1.28,58,1.22
1778256850.7117934,64,0.75,64,0.73,56,1.27,56,1.23
1778256850.8434284,64,0.68,64,0.7,58,1.13,59,1.1
1778256850.9467144,64,0.75,63,0.76,60,1.16,61,1.17
1778256851.0561223,60,0.75,60,0.82,61,1.26,60,1.2
1778256851.1586583,62,0.8,62,0.78,60,1.29,60,1.21
1778256851.2622807,63,0.79,63,0.75,56,1.24,56,1.22
1778256851.365311,63,0.79,63,0.76,54,1.24,55,1.19
