Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583894.95377,2,0.03,1,0.02,1,0.01,0,0.0
1777583895.0596828,2,0.12,2,0.09,2,0.11,2,0.13
1777583895.163667,2,0.29,2,0.23,2,0.38,2,0.39
1777583895.2704504,3,0.46,3,0.42,2,0.59,2,0.63
1777583895.373107,4,0.53,5,0.47,3,0.75,3,0.75
1777583895.4760544,5,0.61,6,0.6,5,0.9,5,0.93
1777583895.583653,8,0.62,8,0.64,7,0.98,6,1.01
1777583895.6871843,10,0.64,10,0.69,5,1.03,6,1.04
1777583895.7917092,11,0.65,11,0.71,6,1.08,7,1.09
1777583895.8972251,12,0.69,12,0.73,7,1.12,8,1.13
1777583896.0041475,14,0.74,14,0.71,8,1.14,8,1.15
1777583896.108312,15,0.69,15,0.73,8,1.13,8,1.14
1777583896.2122564,16,0.72,17,0.75,7,1.16,7,1.16
1777583896.3203323,19,0.73,19,0.75,8,1.17,9,1.17
1777583896.422702,19,0.75,19,0.76,11,1.16,11,1.16
1777583896.524899,21,0.73,21,0.77,12,1.18,11,1.19
1777583896.6283727,24,0.75,25,0.74,12,1.2,12,1.17
1777583896.732298,26,0.73,26,0.76,11,1.17,11,1.22
1777583896.838051,27,0.74,27,0.73,11,1.18,12,1.15
1777583896.9420552,28,0.75,28,0.74,13,1.2,12,1.17
1777583897.047012,29,0.73,29,0.75,13,1.2,13,1.19
1777583897.1497982,30,0.75,29,0.77,14,1.21,14,1.2
1777583897.2592537,31,0.74,31,0.7,14,1.2,13,1.19
1777583897.3639214,33,0.79,34,0.75,14,1.21,15,1.2
1777583897.4699938,35,0.78,35,0.73,14,1.17,15,1.2
1777583897.575375,36,0.78,36,0.68,15,1.18,14,1.14
1777583897.6814506,38,0.71,37,0.7,16,1.16,16,1.16
1777583897.7842355,39,0.73,38,0.7,15,1.15,15,1.15
1777583897.8889291,40,0.78,40,0.72,15,1.2,15,1.2
1777583897.9918709,42,0.78,42,0.71,13,1.21,13,1.18
1777583898.094941,44,0.78,43,0.7,16,1.19,16,1.2
1777583898.1990867,46,0.78,45,0.69,17,1.2,16,1.17
1777583898.3053026,47,0.75,46,0.75,18,1.2,17,1.21
