Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490439.4113753,64,0.75,64,0.78,1,0.48,1,0.43
1777490439.513293,64,0.76,64,0.78,1,0.37,1,0.54
1777490439.6147332,64,0.77,64,0.79,1,0.4,1,0.52
1777490439.7207193,64,0.77,64,0.75,1,0.38,1,0.56
1777490439.8259382,64,0.77,64,0.73,1,0.3,1,0.66
1777490439.9321895,64,0.8,64,0.77,1,0.31,1,0.62
1777490440.035674,64,0.77,64,0.74,1,0.45,1,0.5
1777490440.1389472,64,0.74,64,0.79,1,0.42,1,0.49
1777490440.2428498,64,0.75,64,0.72,1,0.39,1,0.51
1777490440.3469424,64,0.73,64,0.77,1,0.44,1,0.52
1777490440.4554014,64,0.74,64,0.74,1,0.4,1,0.53
1777490440.5586183,64,0.78,64,0.75,1,0.38,1,0.57
1777490440.6678436,64,0.77,64,0.78,1,0.4,1,0.56
1777490440.770612,64,0.78,64,0.75,1,0.38,1,0.53
1777490440.8754385,64,0.78,64,0.76,1,0.43,1,0.5
1777490440.9802003,64,0.75,64,0.76,1,0.43,1,0.48
1777490441.084919,64,0.75,64,0.77,1,0.47,1,0.5
1777490441.1926782,64,0.75,64,0.76,1,0.43,1,0.51
1777490441.2982218,64,0.79,64,0.76,1,0.43,1,0.53
1777490441.3998766,64,0.79,64,0.78,1,0.51,1,0.47
1777490441.5062199,64,0.75,64,0.77,1,0.45,1,0.43
1777490441.6089885,64,0.73,64,0.81,1,0.55,1,0.37
1777490441.712692,64,0.75,64,0.77,1,0.52,1,0.42
1777490441.8145804,64,0.76,64,0.78,1,0.43,1,0.47
1777490441.9214647,64,0.76,64,0.77,1,0.43,1,0.46
1777490442.0267596,64,0.73,64,0.77,1,0.47,1,0.45
1777490442.1301749,64,0.75,64,0.75,1,0.4,1,0.55
1777490442.2346961,64,0.79,64,0.72,1,0.41,1,0.55
1777490442.3434863,64,0.78,64,0.7,1,0.48,1,0.45
1777490442.4491847,64,0.77,64,0.75,1,0.47,1,0.41
1777490442.550887,64,0.78,64,0.77,1,0.57,1,0.43
1777490442.6551695,64,0.75,64,0.74,1,0.46,1,0.47
1777490442.7597349,64,0.73,64,0.75,1,0.49,1,0.46
1777490442.862683,64,0.75,64,0.76,1,0.51,1,0.46
1777490442.965311,64,0.76,64,0.77,1,0.49,1,0.39
1777490443.0675142,64,0.77,64,0.75,1,0.45,1,0.51
1777490443.1742973,64,0.77,64,0.75,1,0.44,1,0.49
1777490443.275795,64,0.78,64,0.77,1,0.38,1,0.51
1777490443.3821824,64,0.77,64,0.76,1,0.43,1,0.52
1777490443.4847326,64,0.75,64,0.77,1,0.44,1,0.5
1777490443.5925262,64,0.75,64,0.77,1,0.47,1,0.45
1777490443.694843,64,0.76,64,0.77,1,0.43,1,0.52
1777490443.7974827,64,0.77,64,0.78,1,0.47,1,0.5
1777490443.9053273,64,0.77,64,0.8,1,0.39,1,0.54
1777490444.008983,64,0.77,64,0.77,1,0.38,1,0.58
1777490444.1121547,64,0.78,64,0.77,1,0.4,1,0.51
1777490444.2152376,64,0.78,64,0.74,1,0.48,1,0.42
1777490444.325332,64,0.77,64,0.74,1,0.49,1,0.42
