Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478520.170713,1,0.16,1,0.18,64,1.19,64,1.19
1777478520.273424,1,0.15,1,0.16,64,1.24,64,1.28
1777478520.3864152,1,0.17,1,0.17,64,1.21,64,1.23
1777478520.4954062,1,0.15,1,0.16,64,1.19,64,1.25
1777478520.6075387,1,0.2,1,0.14,64,1.21,64,1.21
1777478520.7199767,1,0.23,1,0.1,64,1.19,64,1.22
1777478520.8359773,1,0.22,1,0.1,64,1.22,64,1.21
1777478520.9461977,1,0.19,1,0.14,64,1.2,64,1.23
1777478521.0618916,1,0.16,1,0.13,64,1.11,64,1.19
1777478521.1720293,0,0.11,1,0.18,64,1.22,64,1.21
1777478521.3132594,1,0.11,1,0.2,64,1.3,64,1.24
1777478521.4558296,1,0.1,1,0.22,64,1.18,64,1.16
1777478521.5590403,1,0.11,1,0.22,64,1.23,64,1.22
1777478521.6757662,1,0.11,1,0.22,64,1.19,64,1.18
1777478521.7784443,1,0.11,1,0.19,64,1.14,64,1.2
1777478521.8967931,0,0.08,1,0.22,63,1.24,63,1.25
1777478522.0506713,1,0.1,1,0.18,64,1.05,64,1.01
1777478522.1670895,1,0.1,1,0.16,64,1.24,64,1.19
1777478522.2688322,1,0.14,1,0.21,64,1.24,64,1.21
1777478522.3778727,1,0.13,1,0.18,64,1.13,64,1.07
1777478522.4846911,1,0.13,1,0.26,64,1.28,64,1.27
1777478522.5949645,1,0.12,1,0.25,64,1.24,64,1.2
1777478522.6964893,1,0.16,0,0.17,64,1.25,64,1.22
1777478522.7993689,1,0.18,0,0.12,64,1.11,64,1.06
1777478522.900934,1,0.16,1,0.19,64,1.26,64,1.29
1777478523.0173483,1,0.14,1,0.16,64,1.24,64,1.23
1777478523.1225433,1,0.13,1,0.15,64,1.16,64,1.09
1777478523.2398455,0,0.09,1,0.11,64,1.05,64,1.0
1777478523.3774319,0,0.06,2,0.13,64,1.09,64,0.78
1777478523.545867,0,0.05,0,0.09,0,0.76,0,0.54
1777478523.6547546,3,0.13,0,0.09,64,0.85,64,0.51
1777478523.7561717,3,0.27,2,0.24,64,1.25,64,0.91
1777478523.858756,1,0.26,1,0.24,64,1.55,64,1.38
1777478523.961821,1,0.28,0,0.17,64,1.46,64,1.44
1777478524.099133,1,0.22,1,0.17,64,1.4,62,1.39
1777478524.212985,1,0.28,1,0.18,64,1.32,64,1.34
1777478524.3150342,1,0.27,0,0.13,61,1.26,64,1.24
1777478524.4196136,0,0.19,1,0.19,64,1.25,53,1.27
1777478524.5240214,1,0.17,1,0.2,64,1.21,62,1.22
1777478524.6287227,1,0.18,1,0.18,64,1.24,64,1.22
1777478524.7445037,1,0.16,1,0.15,64,1.23,64,1.22
1777478524.8496308,1,0.15,1,0.21,64,1.23,64,1.25
