Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489637.160445,1,0.01,1,0.01,1,0.02,1,0.03
1777489637.265657,1,0.14,2,0.2,5,0.32,5,0.35
1777489637.374823,2,0.2,1,0.33,8,0.54,8,0.6
1777489637.48386,1,0.26,1,0.43,10,0.76,10,0.77
1777489637.5889308,1,0.25,1,0.46,11,0.9,12,0.9
1777489637.6942818,1,0.38,1,0.43,13,0.99,13,0.99
1777489637.8016148,1,0.43,1,0.43,14,1.05,14,1.05
1777489637.9112728,1,0.37,1,0.49,15,1.12,16,1.12
1777489638.0184526,1,0.45,1,0.47,17,1.11,17,1.14
1777489638.1302438,1,0.44,1,0.49,19,1.15,20,1.14
1777489638.2370749,1,0.47,1,0.44,22,1.13,21,1.16
1777489638.3467538,1,0.46,1,0.44,22,1.14,23,1.13
1777489638.4560106,1,0.45,1,0.46,23,1.18,23,1.17
1777489638.5603518,1,0.45,1,0.49,24,1.16,25,1.19
1777489638.6624625,1,0.45,1,0.48,27,1.19,28,1.21
1777489638.7685409,1,0.48,1,0.47,30,1.22,29,1.2
1777489638.8777676,1,0.5,1,0.39,29,1.18,30,1.19
1777489638.98048,1,0.55,1,0.38,32,1.2,32,1.17
1777489639.0853527,1,0.42,1,0.46,32,1.17,33,1.15
1777489639.1874542,1,0.4,1,0.56,35,1.19,34,1.18
1777489639.2918835,1,0.35,1,0.6,36,1.2,35,1.19
1777489639.3979423,1,0.47,1,0.49,38,1.2,38,1.23
1777489639.506321,1,0.49,1,0.47,39,1.19,39,1.18
1777489639.6086838,1,0.48,1,0.47,41,1.18,41,1.2
1777489639.7110972,1,0.48,1,0.46,42,1.2,42,1.18
1777489639.8132186,1,0.51,1,0.46,44,1.21,44,1.24
1777489639.9210193,1,0.42,1,0.48,45,1.17,45,1.19
1777489640.0256405,1,0.46,1,0.47,46,1.19,47,1.2
1777489640.130488,1,0.43,1,0.53,48,1.2,48,1.2
