Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265108.8175988,1,0.01,1,0.0,1,0.03,1,0.02
1778265108.9205146,1,0.18,1,0.17,4,0.23,4,0.25
1778265109.0413017,2,0.33,2,0.3,12,0.48,11,0.52
1778265109.1513977,3,0.39,2,0.34,15,0.56,16,0.59
1778265109.2656875,3,0.51,4,0.45,22,0.72,23,0.78
1778265109.373987,2,0.59,2,0.57,27,0.89,28,0.93
1778265109.491761,2,0.62,3,0.61,33,0.95,35,0.98
1778265109.597739,1,0.63,1,0.53,36,1.03,37,1.04
1778265109.706246,1,0.57,1,0.59,41,1.1,43,1.08
1778265109.8145776,2,0.59,2,0.61,47,1.09,47,1.11
1778265109.9186232,1,0.62,2,0.66,52,1.13,53,1.15
1778265110.0354488,2,0.61,2,0.67,59,1.15,59,1.16
1778265110.1386483,1,0.63,2,0.64,61,1.11,61,1.08
1778265110.243986,1,0.67,1,0.61,63,1.17,64,1.15
1778265110.3504558,1,0.67,1,0.66,64,1.21,64,1.2
1778265110.4573247,1,0.6,2,0.66,64,1.21,64,1.23
1778265110.5727575,1,0.54,1,0.64,64,1.21,64,1.22
1778265110.6803517,1,0.54,1,0.61,64,1.2,64,1.21
1778265110.7926247,1,0.53,1,0.65,64,1.18,64,1.19
1778265110.8985536,1,0.54,1,0.59,64,1.19,64,1.19
1778265111.0027106,1,0.55,1,0.54,64,1.23,64,1.2
1778265111.1195283,1,0.56,1,0.56,64,1.19,64,1.02
1778265111.2251914,1,0.53,1,0.62,64,1.2,64,1.08
1778265111.3333592,1,0.5,1,0.6,64,1.19,64,1.11
1778265111.4379177,1,0.55,1,0.69,64,1.2,64,1.14
1778265111.5521722,2,0.54,1,0.63,64,1.21,64,1.16
1778265111.6663451,1,0.53,1,0.66,64,1.18,64,1.15
1778265111.7677565,2,0.54,1,0.66,64,1.2,64,1.18
1778265111.875526,1,0.51,1,0.63,64,1.2,64,1.18
1778265112.025198,1,0.5,2,0.63,64,1.19,64,1.11
1778265112.1373937,4,0.57,5,0.63,64,1.17,64,1.21
1778265112.2398052,5,0.63,5,0.68,64,1.16,64,1.22
1778265112.3411593,6,0.65,6,0.71,64,1.19,64,1.2
1778265112.442368,6,0.7,6,0.71,64,1.21,64,1.22
1778265112.5448005,7,0.73,7,0.7,64,1.19,64,1.19
