Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592199.7068052,1,0.02,1,0.01,1,0.02,1,0.02
1777592199.8098516,1,0.02,1,0.01,0,0.02,1,0.02
1777592199.9132178,1,0.08,2,0.11,1,0.04,1,0.05
1777592200.0182748,2,0.22,2,0.21,1,0.06,1,0.1
1777592200.124118,2,0.35,2,0.41,2,0.18,1,0.24
1777592200.2280533,3,0.48,3,0.49,1,0.26,1,0.33
1777592200.3348505,4,0.53,4,0.57,1,0.34,1,0.33
1777592200.4381247,5,0.61,4,0.63,1,0.44,1,0.3
1777592200.546714,6,0.65,6,0.67,1,0.41,1,0.27
1777592200.6507976,6,0.69,6,0.74,1,0.45,1,0.22
1777592200.7585316,7,0.71,8,0.74,1,0.51,1,0.29
1777592200.8676999,7,0.75,7,0.74,1,0.52,1,0.23
1777592200.9704897,7,0.76,7,0.79,1,0.43,1,0.33
1777592201.0843656,8,0.75,8,0.77,1,0.42,1,0.35
1777592201.187674,8,0.73,7,0.77,1,0.4,1,0.38
1777592201.2988825,7,0.76,7,0.79,1,0.43,1,0.36
1777592201.4192476,8,0.76,9,0.76,1,0.45,1,0.28
1777592201.5291378,9,0.79,8,0.78,1,0.5,1,0.26
1777592201.6430364,9,0.77,8,0.79,1,0.51,1,0.27
1777592201.756365,10,0.75,10,0.77,1,0.48,1,0.28
1777592201.8640833,11,0.75,11,0.8,1,0.46,1,0.3
1777592201.9784172,11,0.77,10,0.77,1,0.45,1,0.27
1777592202.0828962,10,0.77,11,0.77,1,0.41,1,0.32
1777592202.1876242,9,0.77,10,0.81,1,0.45,1,0.39
1777592202.299146,11,0.76,11,0.78,1,0.47,1,0.43
1777592202.4041953,13,0.77,13,0.78,2,0.46,1,0.47
1777592202.5058486,15,0.78,15,0.79,1,0.43,1,0.57
1777592202.6209729,18,0.78,18,0.79,1,0.42,1,0.58
1777592202.7259834,20,0.78,20,0.79,1,0.43,1,0.57
1777592202.839191,23,0.76,22,0.74,1,0.36,1,0.49
1777592202.9458377,24,0.76,25,0.78,1,0.35,1,0.47
1777592203.0549135,25,0.79,26,0.77,1,0.34,1,0.52
1777592203.1600084,27,0.78,27,0.77,1,0.37,1,0.47
1777592203.2695618,28,0.74,28,0.79,1,0.35,1,0.39
1777592203.3744493,28,0.78,29,0.79,1,0.28,2,0.54
1777592203.4830575,29,0.77,29,0.78,2,0.33,1,0.47
1777592203.5870454,30,0.78,30,0.78,1,0.46,1,0.53
1777592203.6985366,31,0.79,31,0.79,1,0.51,1,0.5
1777592203.8056726,31,0.78,31,0.75,1,0.55,1,0.54
1777592203.911125,32,0.78,33,0.76,1,0.49,1,0.58
1777592204.0266893,33,0.7,33,0.68,1,0.46,2,0.46
1777592204.137223,35,0.77,35,0.79,2,0.51,1,0.48
1777592204.2419891,38,0.74,39,0.79,1,0.49,1,0.47
1777592204.3456528,42,0.75,43,0.79,1,0.44,1,0.46
1777592204.4508314,44,0.76,45,0.78,1,0.41,1,0.46
1777592204.5534236,48,0.77,48,0.78,1,0.35,1,0.46
1777592204.6581764,49,0.77,50,0.78,1,0.38,1,0.42
1777592204.7623737,51,0.77,50,0.78,1,0.43,1,0.39
1777592204.8693233,53,0.74,53,0.81,1,0.37,1,0.44
1777592204.9757574,52,0.78,53,0.79,1,0.29,1,0.44
1777592205.084629,53,0.77,53,0.78,1,0.3,1,0.43
1777592205.195955,55,0.76,54,0.8,1,0.27,1,0.49
1777592205.3052309,56,0.78,56,0.78,1,0.32,1,0.41
1777592205.4126136,56,0.78,56,0.77,1,0.38,1,0.35
1777592205.5162709,57,0.75,57,0.78,1,0.34,1,0.38
1777592205.6256628,57,0.75,57,0.77,1,0.33,1,0.39
1777592205.7293653,57,0.79,57,0.8,1,0.33,1,0.41
1777592205.83738,57,0.78,56,0.79,1,0.33,1,0.35
1777592205.940946,57,0.78,56,0.76,1,0.33,1,0.28
1777592206.044769,56,0.78,56,0.76,1,0.33,1,0.3
1777592206.151299,56,0.78,57,0.76,1,0.27,1,0.34
1777592206.2552736,56,0.81,57,0.8,1,0.39,1,0.3
1777592206.3606908,57,0.8,56,0.79,0,0.27,1,0.31
1777592206.4687154,57,0.78,57,0.72,1,0.22,1,0.25
1777592206.5765493,56,0.77,57,0.76,1,0.25,0,0.18
1777592206.6923401,57,0.78,57,0.8,1,0.27,1,0.3
1777592206.8000333,59,0.81,58,0.79,2,0.32,2,0.37
1777592206.9087188,61,0.79,61,0.78,1,0.29,1,0.42
1777592207.0129175,63,0.75,63,0.78,1,0.27,2,0.36
1777592207.1226273,64,0.72,64,0.77,2,0.31,2,0.48
1777592207.2307198,64,0.76,64,0.79,2,0.41,1,0.49
1777592207.3402965,64,0.76,64,0.78,2,0.42,2,0.41
1777592207.443656,64,0.76,64,0.78,1,0.36,1,0.35
1777592207.5482016,63,0.74,64,0.81,1,0.32,1,0.28
1777592207.6560295,64,0.77,64,0.79,2,0.35,1,0.29
1777592207.7650673,63,0.73,63,0.75,1,0.34,1,0.3
1777592207.8773994,62,0.76,62,0.77,2,0.43,2,0.3
1777592207.9920585,63,0.75,64,0.78,1,0.45,2,0.33
1777592208.1051395,63,0.77,64,0.73,1,0.35,1,0.3
1777592208.2073178,62,0.78,62,0.75,1,0.34,2,0.41
1777592208.3260977,62,0.75,62,0.73,2,0.33,1,0.4
1777592208.4312816,63,0.79,64,0.75,1,0.36,1,0.45
1777592208.5414402,64,0.77,64,0.77,2,0.32,1,0.44
1777592208.651871,64,0.76,64,0.76,2,0.32,2,0.47
1777592208.7583892,64,0.8,64,0.8,2,0.35,1,0.42
1777592208.863058,64,0.76,64,0.79,1,0.38,2,0.46
1777592208.9711134,64,0.79,64,0.75,2,0.43,2,0.45
1777592209.0799496,64,0.78,64,0.75,2,0.49,2,0.51
1777592209.1892397,64,0.8,64,0.78,3,0.57,2,0.45
1777592209.2962618,64,0.79,64,0.77,1,0.49,1,0.41
1777592209.4068048,64,0.74,64,0.79,2,0.57,2,0.57
1777592209.5147648,64,0.78,64,0.78,2,0.53,1,0.56
1777592209.625822,64,0.79,64,0.8,2,0.59,2,0.61
