Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584747.1507888,1,0.06,1,0.0,3,0.26,3,0.2
1777584747.255688,1,0.07,1,0.07,3,0.55,3,0.44
1777584747.3749123,1,0.11,1,0.08,3,0.68,3,0.63
1777584747.483728,1,0.11,1,0.12,4,0.77,5,0.79
1777584747.5861435,0,0.08,1,0.18,4,0.84,4,0.9
1777584747.690836,1,0.15,0,0.13,3,0.96,4,0.96
1777584747.7977355,1,0.14,1,0.16,3,1.03,3,0.97
1777584747.8995228,1,0.13,1,0.14,3,1.06,3,1.02
1777584748.0072172,1,0.19,0,0.1,2,1.04,3,1.04
1777584748.1170785,1,0.2,1,0.1,3,1.04,3,1.08
1777584748.2211626,1,0.17,1,0.14,3,1.1,2,1.06
1777584748.326811,1,0.15,1,0.16,3,1.07,3,1.04
1777584748.4325538,1,0.14,1,0.18,3,1.08,3,1.06
1777584748.5350833,1,0.13,1,0.16,3,1.06,3,1.08
1777584748.641698,1,0.12,1,0.18,3,1.1,3,1.08
1777584748.744041,1,0.19,0,0.12,3,1.08,3,1.1
1777584748.8462934,1,0.2,1,0.12,3,1.1,3,1.08
1777584748.9504683,1,0.21,1,0.12,3,1.07,3,1.12
1777584749.0530603,1,0.21,0,0.08,3,1.12,3,1.13
1777584749.161664,0,0.15,1,0.15,2,1.08,3,1.11
1777584749.263879,1,0.17,1,0.14,3,1.09,3,1.12
1777584749.3708346,1,0.19,1,0.13,2,1.06,3,1.08
1777584749.4758341,1,0.23,0,0.09,3,1.11,3,1.09
1777584749.5799105,1,0.16,1,0.16,3,1.14,2,1.1
1777584749.6870294,1,0.14,1,0.15,3,1.09,3,1.06
1777584749.7890778,0,0.1,1,0.21,3,1.11,3,1.12
1777584749.8957648,1,0.1,1,0.21,2,1.07,2,1.11
1777584749.999023,1,0.11,1,0.21,2,1.09,3,1.12
1777584750.1007254,1,0.14,0,0.15,2,1.0,3,1.12
1777584750.2031887,1,0.17,1,0.14,2,1.08,3,1.09
1777584750.3061712,1,0.15,1,0.16,3,1.06,4,1.14
1777584750.4112391,1,0.21,0,0.12,2,1.01,3,1.13
1777584750.5133758,0,0.14,1,0.15,3,1.05,3,1.13
1777584750.6191034,1,0.17,1,0.14,3,1.1,3,1.09
1777584750.7210953,1,0.18,1,0.13,3,1.08,3,1.11
1777584750.8237667,1,0.16,1,0.16,2,1.03,3,1.15
1777584750.9297419,0,0.11,1,0.21,3,1.05,3,1.13
1777584751.0318975,0,0.08,1,0.21,3,1.04,3,1.13
1777584751.1396668,1,0.15,0,0.15,2,1.09,3,1.12
1777584751.2422,1,0.21,0,0.11,3,1.07,3,1.12
1777584751.3454876,1,0.21,1,0.11,2,1.12,2,1.09
1777584751.4529135,1,0.25,0,0.08,3,1.08,3,1.12
1777584751.5560856,1,0.21,1,0.09,3,1.06,3,1.12
1777584751.66363,1,0.18,1,0.13,3,1.1,3,1.08
1777584751.768159,1,0.22,0,0.09,3,1.13,2,1.06
1777584751.8702095,1,0.19,1,0.1,3,1.07,3,1.08
