Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543342.9766483,1,0.13,1,0.12,1,0.07,1,0.08
1777543343.0804975,4,0.26,4,0.25,1,0.12,0,0.06
1777543343.182171,4,0.35,4,0.35,1,0.12,1,0.07
1777543343.2857935,4,0.38,3,0.38,0,0.08,1,0.08
1777543343.3953054,4,0.43,4,0.43,1,0.09,1,0.09
1777543343.5079992,4,0.45,4,0.46,1,0.09,1,0.13
1777543343.619147,4,0.45,5,0.48,0,0.07,1,0.15
1777543343.7331574,4,0.46,5,0.52,1,0.08,1,0.14
1777543343.848205,4,0.48,4,0.52,1,0.08,1,0.13
1777543343.9554603,4,0.5,4,0.52,1,0.09,0,0.09
1777543344.0586658,4,0.48,4,0.54,1,0.1,0,0.06
1777543344.161338,4,0.51,4,0.51,1,0.1,1,0.08
1777543344.2656913,4,0.53,4,0.53,0,0.07,1,0.12
1777543344.3693707,4,0.54,4,0.54,1,0.12,0,0.08
1777543344.474661,4,0.54,4,0.54,0,0.08,1,0.13
1777543344.5774775,4,0.55,4,0.55,1,0.09,1,0.12
1777543344.6822758,3,0.52,3,0.55,0,0.06,1,0.15
1777543344.7835627,4,0.51,4,0.49,1,0.08,1,0.14
1777543344.8847616,4,0.49,5,0.55,1,0.09,1,0.13
1777543344.9881816,4,0.51,4,0.55,0,0.06,1,0.16
1777543345.0897343,4,0.5,4,0.53,1,0.08,1,0.15
1777543345.1946204,4,0.52,4,0.5,1,0.09,1,0.14
1777543345.29578,4,0.5,4,0.53,1,0.1,0,0.09
1777543345.3979652,4,0.49,4,0.5,0,0.07,1,0.1
1777543345.5001676,4,0.51,4,0.52,0,0.05,1,0.14
1777543345.6017137,4,0.53,4,0.54,1,0.07,1,0.13
1777543345.703986,5,0.54,4,0.55,1,0.12,0,0.09
1777543345.80914,4,0.55,4,0.52,0,0.08,1,0.13
1777543345.910727,5,0.56,3,0.5,1,0.12,0,0.09
1777543346.0134218,4,0.56,4,0.52,1,0.16,0,0.06
1777543346.1150146,4,0.53,4,0.5,1,0.14,1,0.08
1777543346.2295823,4,0.52,4,0.51,1,0.16,0,0.06
1777543346.3372202,4,0.53,4,0.52,1,0.14,1,0.07
1777543346.4413273,4,0.51,4,0.53,1,0.17,0,0.05
1777543346.54281,4,0.53,4,0.51,0,0.12,1,0.1
1777543346.6479616,4,0.5,4,0.49,1,0.12,1,0.11
1777543346.749628,4,0.49,4,0.55,0,0.08,1,0.11
1777543346.8510163,5,0.48,4,0.52,0,0.06,1,0.11
1777543346.955154,4,0.54,3,0.5,1,0.07,1,0.11
1777543347.058834,4,0.55,4,0.52,0,0.05,1,0.14
1777543347.1634343,4,0.55,4,0.53,1,0.1,0,0.1
1777543347.268163,4,0.55,4,0.54,1,0.14,0,0.07
1777543347.3711553,4,0.56,4,0.55,1,0.13,1,0.08
1777543347.4722128,3,0.53,3,0.52,1,0.13,1,0.09
1777543347.5758836,4,0.51,4,0.5,1,0.16,0,0.06
1777543347.677471,4,0.53,4,0.52,1,0.14,1,0.08
1777543347.7837017,4,0.5,4,0.5,0,0.1,1,0.12
1777543347.8868637,4,0.52,4,0.52,0,0.07,1,0.15
1777543347.9884882,4,0.5,5,0.5,1,0.08,1,0.14
1777543348.0901682,5,0.52,4,0.46,0,0.06,0,0.1
1777543348.1913767,5,0.58,4,0.46,1,0.11,0,0.07
1777543348.2934635,4,0.57,4,0.49,1,0.14,0,0.05
1777543348.396884,4,0.57,4,0.52,1,0.14,1,0.07
1777543348.5012367,4,0.57,4,0.53,0,0.09,1,0.11
1777543348.6026852,4,0.57,4,0.54,0,0.07,1,0.15
1777543348.7073908,3,0.53,3,0.51,1,0.08,1,0.14
1777543348.8097398,4,0.54,4,0.53,1,0.09,1,0.13
1777543348.9132135,4,0.52,4,0.51,0,0.06,1,0.16
1777543349.0158799,4,0.5,4,0.49,0,0.04,1,0.18
1777543349.1220324,4,0.51,4,0.51,0,0.03,1,0.19
1777543349.2235637,5,0.5,4,0.49,0,0.02,1,0.2
1777543349.3250723,5,0.49,4,0.52,0,0.02,0,0.18
1777543349.4300945,4,0.48,5,0.53,0,0.01,1,0.16
1777543349.534123,4,0.51,4,0.54,1,0.07,0,0.11
1777543349.6352887,4,0.53,4,0.55,0,0.05,1,0.15
1777543349.737174,4,0.54,4,0.56,1,0.07,1,0.14
1777543349.8418677,4,0.54,4,0.56,1,0.08,1,0.13
1777543349.943461,3,0.52,4,0.56,1,0.09,1,0.12
1777543350.047094,4,0.53,3,0.53,1,0.1,1,0.12
1777543350.1507285,4,0.51,4,0.51,0,0.07,1,0.15
1777543350.2529788,4,0.53,4,0.53,1,0.12,0,0.11
1777543350.3541038,4,0.51,4,0.51,1,0.12,1,0.11
1777543350.457214,4,0.49,5,0.49,1,0.11,0,0.08
1777543350.5634978,4,0.48,5,0.54,1,0.15,0,0.05
1777543350.664606,4,0.47,4,0.52,1,0.14,1,0.07
1777543350.773636,4,0.49,4,0.53,0,0.1,1,0.11
1777543350.8864667,4,0.5,4,0.52,1,0.1,0,0.08
1777543350.987601,4,0.52,4,0.54,0,0.07,1,0.12
1777543351.0886848,4,0.54,4,0.55,0,0.05,1,0.16
1777543351.1897895,4,0.55,4,0.56,1,0.1,0,0.11
1777543351.2919118,4,0.56,4,0.56,1,0.11,1,0.11
1777543351.3959968,3,0.52,3,0.53,1,0.11,1,0.11
1777543351.4975357,4,0.54,4,0.51,0,0.08,1,0.15
1777543351.5990877,4,0.52,4,0.53,0,0.05,1,0.17
1777543351.7002866,4,0.43,5,0.54,0,0.04,1,0.19
1777543351.8016894,4,0.44,5,0.55,0,0.03,1,0.2
1777543351.9030123,4,0.49,4,0.56,1,0.05,0,0.14
1777543352.0046935,4,0.48,4,0.53,1,0.07,0,0.1
1777543352.1058223,4,0.51,4,0.54,1,0.08,1,0.1
1777543352.2074127,4,0.53,4,0.55,1,0.13,0,0.07
1777543352.3110323,4,0.54,4,0.55,1,0.12,1,0.08
1777543352.4135072,4,0.55,4,0.56,1,0.15,0,0.06
1777543352.5149846,3,0.52,3,0.53,1,0.14,1,0.08
1777543352.6180422,4,0.54,4,0.51,1,0.13,1,0.09
1777543352.7238514,4,0.51,4,0.52,1,0.16,0,0.06
1777543352.8260822,3,0.53,4,0.5,1,0.15,1,0.08
1777543352.931937,5,0.53,4,0.45,1,0.13,1,0.09
