Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258868.2978687,1,0.02,1,0.03,1,0.01,1,0.0
1778258868.4122412,2,0.08,2,0.11,1,0.13,2,0.13
1778258868.5376422,1,0.17,1,0.19,1,0.34,1,0.26
1778258868.64099,1,0.28,1,0.37,2,0.54,2,0.48
1778258868.7542617,1,0.41,1,0.45,2,0.69,1,0.61
1778258868.9036846,1,0.43,1,0.45,1,0.64,3,0.66
1778258869.1075099,5,0.45,6,0.49,8,0.65,8,0.72
1778258869.2818732,4,0.5,4,0.5,8,0.72,4,0.76
1778258869.3838303,4,0.59,4,0.59,11,0.88,5,0.94
1778258869.5528805,3,0.48,2,0.5,11,0.86,5,0.78
1778258869.7218692,4,0.52,3,0.49,10,0.81,5,0.84
1778258869.82385,8,0.57,7,0.59,8,0.98,12,0.93
1778258869.930326,11,0.56,10,0.61,15,1.04,14,1.01
1778258870.0599513,14,0.72,14,0.72,14,1.21,14,1.14
1778258870.173463,11,0.72,12,0.69,11,1.22,11,1.22
1778258870.275086,10,0.74,10,0.76,13,1.23,13,1.2
1778258870.3771899,11,0.73,10,0.77,16,1.23,16,1.21
1778258870.4788768,9,0.75,9,0.71,12,1.21,13,1.16
1778258870.5833309,10,0.73,10,0.76,14,1.21,15,1.21
1778258870.6848445,11,0.72,11,0.78,15,1.22,15,1.22
1778258870.7886443,11,0.71,11,0.78,13,1.19,13,1.19
1778258870.899619,10,0.71,10,0.77,13,1.02,12,1.43
1778258871.0967689,9,0.68,9,0.75,12,1.0,7,1.23
1778258871.1984751,5,0.75,7,0.8,8,1.11,4,1.24
1778258871.299704,4,0.73,4,0.73,6,1.22,1,1.18
1778258871.4012096,4,0.75,3,0.75,3,1.34,2,1.17
1778258871.5034237,4,0.77,1,0.7,1,1.28,1,1.16
1778258871.6102479,3,0.73,2,0.72,2,1.22,1,1.1
1778258871.714637,3,0.75,2,0.67,3,1.19,2,1.14
1778258871.8203921,3,0.75,2,0.64,2,1.13,2,1.03
1778258871.9721649,2,0.66,3,0.54,2,0.9,2,0.86
1778258872.196182,2,0.5,5,0.45,7,0.74,9,0.74
1778258872.2981918,7,0.59,6,0.59,10,0.96,4,0.93
1778258872.4006803,6,0.65,2,0.62,6,1.01,3,0.89
1778258872.502501,5,0.66,2,0.64,4,1.09,3,0.96
1778258872.6078181,4,0.7,3,0.65,4,1.12,4,1.04
1778258872.7134802,4,0.68,3,0.65,4,1.15,4,1.09
1778258872.814876,4,0.72,2,0.7,4,1.15,3,1.14
1778258872.9618454,4,0.69,3,0.66,4,1.06,4,1.06
1778258873.0710871,4,0.65,6,0.65,8,1.06,7,0.96
1778258873.1725583,6,0.69,5,0.7,9,1.16,9,1.05
1778258873.274375,6,0.83,6,0.73,8,1.25,8,1.18
1778258873.3770375,4,0.82,3,0.75,4,1.22,4,1.2
1778258873.4795947,4,0.78,4,0.73,4,1.22,6,1.21
1778258873.5850194,5,0.78,6,0.74,7,1.22,7,1.21
1778258873.6942027,8,0.77,9,0.75,11,1.2,11,1.2
1778258873.8034399,11,0.76,12,0.72,15,1.19,15,1.19
1778258873.9158392,12,0.69,13,0.63,16,1.02,16,1.17
1778258874.0312133,13,0.78,13,0.74,17,1.11,17,1.15
1778258874.1354265,12,0.78,12,0.72,18,1.14,17,1.14
1778258874.2388873,10,0.75,7,0.77,14,1.2,8,1.2
1778258874.3531175,8,0.74,9,0.75,9,1.18,10,1.21
1778258874.4629688,9,0.71,10,0.72,12,1.17,12,1.19
1778258874.5687478,9,0.7,9,0.77,11,1.18,10,1.2
1778258874.68089,9,0.74,9,0.73,9,1.2,9,1.18
1778258874.7893586,8,0.74,9,0.74,9,1.19,8,1.18
1778258874.9011872,8,0.71,8,0.64,9,1.08,8,1.07
1778258875.0263832,6,0.55,0,0.45,9,0.84,0,0.75
1778258875.137548,7,0.61,7,0.63,9,0.93,8,0.78
1778258875.239055,4,0.8,3,0.75,6,1.27,8,1.26
1778258875.3478057,4,0.88,4,0.85,5,1.47,5,1.56
1778258875.4560738,5,0.88,5,0.79,5,1.35,4,1.44
1778258875.5644495,4,0.78,4,0.75,5,1.26,3,1.36
1778258875.677571,4,0.73,4,0.74,5,1.16,3,1.11
1778258875.781231,2,0.78,3,0.75,2,1.15,1,1.15
1778258875.8960772,2,0.64,2,0.65,2,1.02,2,0.95
1778258875.9995596,5,0.68,5,0.72,6,1.12,6,1.07
1778258876.1041083,3,0.68,4,0.77,3,1.15,3,1.12
1778258876.2150419,4,0.7,3,0.76,5,1.15,4,1.13
1778258876.3245897,5,0.68,5,0.75,8,1.22,9,1.17
1778258876.4403145,5,0.72,6,0.74,8,1.15,8,1.15
1778258876.543152,5,0.71,5,0.76,6,1.18,7,1.18
1778258876.6530166,4,0.72,4,0.72,5,1.17,5,1.17
1778258876.759275,4,0.73,4,0.74,4,1.18,3,1.18
1778258876.8754494,3,0.72,3,0.7,3,1.19,2,1.16
1778258876.988054,11,0.66,7,0.61,11,0.92,11,0.99
1778258877.0922356,2,0.7,3,0.66,2,0.95,2,1.0
1778258877.196206,1,0.66,1,0.6,2,0.96,1,1.0
1778258877.3008318,2,0.63,1,0.55,1,0.94,2,0.93
1778258877.4113948,2,0.66,1,0.55,1,0.94,2,1.0
1778258877.5215573,3,0.68,4,0.61,4,1.01,4,1.08
1778258877.625158,5,0.68,5,0.66,6,1.11,6,1.12
1778258877.73632,6,0.7,6,0.68,8,1.12,8,1.13
1778258877.8435707,8,0.65,8,0.67,9,1.11,9,1.08
1778258877.950919,0,0.46,0,0.47,0,0.78,0,0.76
1778258878.0617409,8,0.61,8,0.68,9,0.98,9,0.97
1778258878.1647265,5,0.69,5,0.71,7,1.06,6,1.12
1778258878.267545,5,0.69,5,0.7,8,1.11,8,1.12
