Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578952.7692559,0,0.0,0,0.0,4,0.32,4,0.25
1777578952.881686,0,0.0,0,0.0,4,0.53,4,0.49
1777578952.9937458,0,0.0,0,0.0,5,0.69,5,0.68
1777578953.096756,0,0.0,0,0.0,6,0.79,6,0.85
1777578953.199805,0,0.0,0,0.0,6,0.89,7,1.0
1777578953.3176868,0,0.0,0,0.0,8,0.95,8,1.02
1777578953.4223495,0,0.0,0,0.0,9,1.03,8,1.05
1777578953.5280125,0,0.0,0,0.0,9,1.05,9,1.1
1777578953.6366827,0,0.0,0,0.0,11,1.06,10,1.12
1777578953.743111,0,0.0,0,0.0,11,1.1,11,1.11
1777578953.8530579,0,0.0,0,0.0,12,1.12,11,1.1
1777578953.955104,0,0.0,0,0.0,12,1.16,13,1.14
1777578954.0603507,0,0.0,0,0.0,13,1.17,13,1.1
1777578954.1668754,0,0.0,0,0.0,15,1.12,15,1.1
1777578954.2696698,0,0.0,0,0.0,16,1.16,15,1.14
1777578954.3737695,0,0.0,0,0.0,16,1.18,16,1.14
1777578954.480294,0,0.0,0,0.0,17,1.15,16,1.15
1777578954.5868351,0,0.0,0,0.0,18,1.17,18,1.14
1777578954.689379,0,0.0,0,0.0,19,1.16,18,1.1
1777578954.7918806,0,0.0,0,0.0,20,1.18,20,1.11
1777578954.8977683,0,0.0,0,0.0,21,1.19,21,1.11
1777578955.0020583,0,0.0,0,0.0,21,1.14,22,1.11
1777578955.1040845,0,0.0,0,0.0,23,1.14,22,1.15
1777578955.2066836,0,0.0,0,0.0,23,1.17,23,1.15
1777578955.312631,0,0.0,0,0.0,24,1.15,25,1.17
1777578955.4160972,0,0.0,0,0.0,25,1.14,25,1.12
1777578955.522117,0,0.0,0,0.0,25,1.13,26,1.15
1777578955.6248176,0,0.0,0,0.0,27,1.16,27,1.14
1777578955.7322593,0,0.0,0,0.0,28,1.17,27,1.16
1777578955.8345296,0,0.0,0,0.0,28,1.16,28,1.15
1777578955.943188,0,0.0,0,0.0,29,1.14,29,1.16
1777578956.052279,0,0.0,0,0.0,30,1.15,31,1.1
1777578956.1558108,0,0.0,0,0.0,30,1.14,31,1.17
1777578956.2640035,0,0.0,0,0.0,31,1.09,31,1.18
1777578956.3751802,0,0.0,0,0.0,32,1.14,33,1.14
1777578956.479251,0,0.0,0,0.0,33,1.13,34,1.16
1777578956.587709,0,0.0,0,0.0,34,1.15,34,1.14
1777578956.6927378,0,0.0,0,0.0,35,1.14,35,1.16
1777578956.7979164,0,0.0,0,0.0,36,1.13,36,1.18
1777578956.906064,0,0.0,0,0.0,37,1.14,36,1.15
1777578957.0172236,0,0.0,0,0.0,37,1.12,38,1.15
1777578957.121841,0,0.0,0,0.0,38,1.12,39,1.17
1777578957.2254093,0,0.0,0,0.0,39,1.15,38,1.16
1777578957.3326256,0,0.0,0,0.0,41,1.16,40,1.14
1777578957.441155,0,0.0,0,0.0,41,1.17,41,1.12
1777578957.5462759,0,0.0,0,0.0,43,1.15,43,1.15
1777578957.6551828,0,0.0,0,0.0,43,1.16,43,1.15
1777578957.7593007,0,0.0,0,0.0,44,1.15,44,1.11
1777578957.864726,0,0.0,0,0.0,45,1.13,46,1.17
1777578957.9728177,0,0.0,0,0.0,46,1.15,46,1.18
1777578958.076476,0,0.0,0,0.0,46,1.14,46,1.16
1777578958.1839678,0,0.0,0,0.0,47,1.12,47,1.14
1777578958.2907517,0,0.0,0,0.0,49,1.15,49,1.15
1777578958.3962164,0,0.0,0,0.0,50,1.14,49,1.2
1777578958.506217,0,0.0,0,0.0,50,1.14,50,1.13
1777578958.6122804,0,0.0,0,0.0,52,1.16,51,1.15
1777578958.7257082,0,0.0,0,0.0,53,1.15,52,1.18
1777578958.839838,0,0.0,0,0.0,53,1.11,53,1.16
1777578958.9428658,0,0.0,0,0.0,53,1.09,54,1.15
1777578959.0474837,0,0.0,0,0.0,54,1.13,55,1.14
1777578959.152132,0,0.0,0,0.0,56,1.15,55,1.13
1777578959.2590444,0,0.0,0,0.0,56,1.17,56,1.12
1777578959.3679163,0,0.0,0,0.0,58,1.17,57,1.11
1777578959.4806938,0,0.0,0,0.0,58,1.16,58,1.11
1777578959.5827005,0,0.0,0,0.0,58,1.12,59,1.16
1777578959.6868038,0,0.0,0,0.0,60,1.15,59,1.15
1777578959.7893324,0,0.0,0,0.0,60,1.15,60,1.18
1777578959.8989434,0,0.0,0,0.0,62,1.15,61,1.14
1777578960.0008345,0,0.0,0,0.0,62,1.18,62,1.14
1777578960.1100254,0,0.0,0,0.0,62,1.15,63,1.09
1777578960.2118263,0,0.0,0,0.0,64,1.18,63,1.14
1777578960.318306,0,0.0,0,0.0,64,1.15,64,1.16
1777578960.421307,0,0.0,0,0.0,64,1.15,64,1.18
1777578960.5276015,0,0.0,0,0.0,64,1.13,64,1.19
1777578960.645904,0,0.0,0,0.0,64,1.15,64,1.18
1777578960.7547863,0,0.0,0,0.0,64,1.12,64,1.18
1777578960.8568676,0,0.0,0,0.0,64,1.13,64,1.17
1777578960.9593735,0,0.0,0,0.0,64,1.13,64,1.19
1777578961.0659375,0,0.0,0,0.0,64,1.02,64,1.06
1777578961.170584,0,0.0,0,0.0,64,1.08,64,1.14
1777578961.2753305,0,0.0,0,0.0,64,1.12,64,1.1
1777578961.3768473,0,0.0,0,0.0,64,1.13,64,1.12
1777578961.4841988,0,0.0,0,0.0,64,1.12,64,1.14
1777578961.5874705,0,0.0,0,0.0,64,1.15,64,1.14
