Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264255.2392988,1,0.03,1,0.03,1,0.01,1,0.0
1778264255.341699,1,0.09,1,0.03,1,0.01,1,0.0
1778264255.4446146,1,0.16,1,0.09,1,0.14,2,0.17
1778264255.55396,1,0.24,1,0.19,1,0.32,1,0.37
1778264255.6619275,1,0.33,1,0.26,1,0.48,1,0.49
1778264255.7784827,1,0.44,2,0.33,2,0.61,1,0.58
1778264255.8971584,1,0.4,1,0.41,2,0.69,1,0.55
1778264256.0046306,0,0.28,1,0.42,1,0.64,1,0.45
1778264256.1114604,2,0.45,3,0.49,2,0.81,3,0.58
1778264256.2166464,1,0.45,1,0.38,1,0.67,2,0.6
1778264256.3194811,1,0.45,1,0.33,2,0.7,2,0.62
1778264256.4287317,1,0.47,1,0.39,2,0.75,1,0.6
1778264256.5329895,1,0.47,1,0.41,1,0.76,1,0.68
1778264256.6374743,1,0.5,1,0.39,2,0.76,1,0.71
1778264256.7445605,1,0.51,1,0.43,1,0.79,1,0.69
1778264256.854409,1,0.48,1,0.49,1,0.84,1,0.74
1778264256.9687836,1,0.52,1,0.53,1,0.86,2,0.79
1778264257.074364,2,0.5,3,0.6,3,0.9,3,0.72
1778264257.188491,2,0.53,1,0.6,2,0.9,2,0.84
1778264257.2977772,2,0.5,2,0.58,2,0.92,3,0.87
1778264257.4002013,1,0.59,1,0.61,1,0.85,1,0.92
1778264257.5062795,2,0.61,1,0.62,2,0.89,2,0.97
1778264257.6201596,1,0.52,1,0.65,2,0.96,2,0.89
1778264257.7249563,1,0.53,2,0.62,1,0.87,2,0.96
1778264257.8295188,1,0.54,1,0.6,1,0.88,1,0.9
1778264257.9362965,2,0.57,2,0.65,1,0.87,2,0.93
1778264258.044831,1,0.46,1,0.62,4,0.96,3,1.0
1778264258.1570325,2,0.54,2,0.59,3,1.05,3,0.98
1778264258.2726567,1,0.56,1,0.59,4,1.0,4,0.99
1778264258.3772182,3,0.59,2,0.62,2,0.9,2,1.06
1778264258.481964,2,0.65,2,0.66,2,0.93,2,1.04
1778264258.5911646,2,0.61,2,0.56,2,0.87,2,0.95
1778264258.6942298,1,0.66,1,0.53,2,0.85,2,0.9
1778264258.8015573,2,0.66,1,0.56,1,0.95,1,0.92
1778264258.9067485,2,0.63,2,0.56,2,1.0,2,0.94
1778264259.0176032,2,0.66,2,0.61,2,1.01,2,0.97
1778264259.1296742,1,0.62,1,0.65,2,0.96,2,0.96
1778264259.237743,1,0.59,1,0.65,2,1.02,2,1.0
1778264259.3414936,1,0.62,2,0.69,2,1.12,2,1.03
1778264259.4576719,2,0.67,1,0.66,3,1.08,3,1.02
1778264259.5664124,2,0.66,2,0.69,2,1.05,2,1.0
1778264259.6738956,2,0.69,1,0.64,2,1.06,2,1.03
1778264259.7833853,2,0.68,1,0.64,1,1.06,2,1.04
1778264259.8915215,1,0.67,1,0.58,1,1.0,1,1.01
1778264260.0007808,2,0.63,2,0.53,2,0.86,1,0.81
