Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283145.331783,2,0.03,1,0.03,1,0.0,1,0.01
1778283145.4411466,1,0.15,1,0.12,1,0.13,1,0.13
1778283145.5538187,2,0.32,1,0.27,1,0.25,1,0.37
1778283145.6647441,1,0.45,1,0.41,2,0.42,2,0.45
1778283145.7820654,3,0.49,3,0.49,2,0.56,2,0.55
1778283145.922134,3,0.54,4,0.54,2,0.54,2,0.54
1778283146.0476127,2,0.58,1,0.55,1,0.6,2,0.51
1778283146.1534503,2,0.6,2,0.58,1,0.62,1,0.59
1778283146.2589517,2,0.65,1,0.6,1,0.57,1,0.68
1778283146.3697877,2,0.62,2,0.58,1,0.52,1,0.63
1778283146.4751897,3,0.69,3,0.67,3,0.5,3,0.74
1778283146.5832934,3,0.71,4,0.69,5,0.7,2,0.84
1778283146.6941104,5,0.75,6,0.71,4,0.84,3,0.93
1778283146.798861,8,0.76,7,0.73,4,0.95,4,0.99
1778283146.9038308,10,0.73,9,0.74,1,1.03,2,1.02
1778283147.015173,12,0.76,11,0.77,1,1.0,1,0.93
1778283147.1232436,13,0.76,12,0.73,1,1.06,2,0.88
1778283147.2420137,14,0.77,14,0.75,1,1.0,2,0.91
1778283147.3530962,16,0.73,16,0.77,2,1.05,2,0.92
1778283147.462305,17,0.6,16,0.64,4,0.92,3,0.9
1778283147.5639353,19,0.7,18,0.69,9,0.95,8,0.97
1778283147.6698918,21,0.72,21,0.71,1,0.87,2,1.01
1778283147.7787468,25,0.73,25,0.72,2,0.77,2,0.9
1778283147.8852918,31,0.74,31,0.73,1,0.76,1,0.86
1778283147.992759,26,0.77,32,0.71,2,0.76,2,0.76
1778283148.0983346,25,0.77,25,0.76,1,0.73,1,0.73
1778283148.2029614,24,0.77,23,0.7,1,0.81,1,0.68
1778283148.3114915,24,0.8,24,0.75,1,0.76,1,0.63
1778283148.4200704,22,0.62,23,0.59,1,0.56,2,0.51
1778283148.5299244,22,0.79,22,0.79,2,0.71,2,0.7
1778283148.632634,20,0.79,21,0.79,2,0.84,1,0.63
1778283148.7339587,19,0.76,19,0.79,1,0.9,1,0.71
1778283148.836369,18,0.77,17,0.79,2,0.9,3,0.77
1778283148.9398468,17,0.74,17,0.79,1,0.93,1,0.84
1778283149.0470135,18,0.78,19,0.78,1,0.91,2,0.85
1778283149.1526837,20,0.78,20,0.78,1,0.93,1,0.83
1778283149.2544293,20,0.75,21,0.75,1,0.96,1,0.75
1778283149.3644743,22,0.75,22,0.75,1,0.83,1,0.65
1778283149.4777389,23,0.77,23,0.8,2,0.89,3,0.7
1778283149.5854,25,0.77,25,0.79,1,0.88,1,0.72
1778283149.700114,26,0.75,25,0.79,1,0.8,2,0.68
1778283149.809744,24,0.75,25,0.78,1,0.78,1,0.64
1778283149.9211943,24,0.77,23,0.79,1,0.77,1,0.6
1778283150.0298378,24,0.74,24,0.78,1,0.76,1,0.61
1778283150.1351612,23,0.78,23,0.81,2,0.8,1,0.76
1778283150.2410202,21,0.78,21,0.77,1,0.79,2,0.8
1778283150.360626,20,0.75,21,0.74,1,0.84,1,0.76
1778283150.4639516,19,0.76,19,0.75,3,0.83,3,0.84
1778283150.5655825,18,0.77,19,0.8,1,0.89,2,0.89
1778283150.6738312,20,0.77,21,0.79,1,0.94,1,0.95
1778283150.7771661,23,0.77,23,0.79,2,0.96,2,0.93
1778283150.881778,24,0.78,24,0.82,1,1.01,1,0.99
1778283150.9893146,25,0.77,25,0.77,3,1.03,3,1.01
1778283151.1003811,27,0.76,26,0.76,2,0.97,2,1.02
1778283151.2101784,29,0.78,30,0.78,2,1.0,2,1.03
1778283151.3116002,31,0.72,31,0.75,1,1.04,2,1.07
1778283151.4168115,33,0.77,32,0.79,1,1.09,2,1.01
1778283151.5257094,34,0.73,34,0.78,1,0.99,1,1.0
1778283151.6414974,38,0.75,38,0.79,2,0.99,1,0.94
1778283151.746545,38,0.76,38,0.78,2,0.96,1,0.92
1778283151.8502543,41,0.74,41,0.78,1,0.84,1,0.81
1778283151.9619765,43,0.73,44,0.77,2,0.81,2,0.88
1778283152.0647905,44,0.75,44,0.81,1,0.77,1,0.92
1778283152.1718218,46,0.75,46,0.79,2,0.7,2,0.87
1778283152.2748828,48,0.76,48,0.79,1,0.73,1,0.85
1778283152.3836453,49,0.76,49,0.75,2,0.73,1,0.75
1778283152.4891891,50,0.76,50,0.79,2,0.81,2,0.72
1778283152.5992239,51,0.76,51,0.77,4,0.82,3,0.76
1778283152.7017014,52,0.77,52,0.75,3,0.88,4,0.91
1778283152.8064167,51,0.77,51,0.76,1,0.91,1,0.93
1778283152.9130414,51,0.74,51,0.76,1,0.77,1,0.82
1778283153.0233805,52,0.77,52,0.78,2,0.73,1,0.86
1778283153.1297371,55,0.77,55,0.75,1,0.8,1,0.8
1778283153.2352567,55,0.8,55,0.79,1,0.79,1,0.75
1778283153.351704,56,0.77,56,0.76,3,0.71,2,0.71
1778283153.4618568,57,0.76,57,0.78,1,0.62,1,0.56
1778283153.5672166,55,0.76,54,0.78,1,0.67,1,0.52
1778283153.6708322,54,0.74,53,0.78,2,0.7,2,0.6
1778283153.7801135,54,0.77,54,0.74,1,0.68,1,0.68
1778283153.8866756,56,0.74,56,0.78,1,0.71,2,0.73
1778283153.9958177,55,0.74,55,0.74,1,0.62,2,0.67
1778283154.1002588,56,0.72,56,0.75,2,0.73,2,0.74
1778283154.2084239,56,0.73,57,0.72,3,0.8,2,0.84
1778283154.3155234,56,0.74,56,0.76,1,0.82,1,0.81
1778283154.430742,54,0.73,54,0.78,3,0.79,3,0.75
1778283154.5462644,55,1.12,55,1.09,4,1.21,5,1.31
1778283154.8704634,58,0.87,56,0.86,6,0.98,6,1.02
1778283154.9722314,58,0.81,58,0.84,3,1.03,2,1.09
