Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481140.8591082,2,0.04,2,0.02,1,0.01,1,0.0
1777481140.9665554,2,0.16,2,0.18,1,0.23,1,0.16
1777481141.0728843,2,0.31,3,0.35,2,0.36,1,0.31
1777481141.175831,3,0.42,3,0.45,1,0.59,1,0.45
1777481141.2782238,4,0.5,5,0.55,2,0.65,2,0.62
1777481141.3835878,5,0.58,6,0.62,2,0.79,2,0.7
1777481141.4890015,8,0.64,7,0.67,1,0.78,1,0.82
1777481141.594665,9,0.68,9,0.67,2,0.88,2,0.87
1777481141.6997845,11,0.71,10,0.7,2,0.94,2,0.94
1777481141.804707,13,0.7,13,0.72,2,0.99,2,1.02
1777481141.9075952,15,0.72,16,0.71,2,1.03,1,1.02
1777481142.0121918,18,0.74,18,0.73,1,1.06,1,1.01
1777481142.1146247,20,0.72,20,0.75,1,1.04,1,1.05
1777481142.21677,22,0.78,22,0.73,2,1.0,1,0.94
1777481142.3201532,24,0.75,24,0.75,1,0.94,1,0.99
1777481142.4243016,26,0.76,25,0.76,3,0.92,2,1.03
1777481142.5306754,26,0.7,27,0.73,2,0.91,2,0.92
1777481142.6325302,28,0.59,28,0.65,4,0.77,5,0.81
1777481142.739525,29,0.61,29,0.68,9,0.93,9,0.93
1777481142.8433647,31,0.63,30,0.71,4,0.99,3,1.02
1777481142.9452682,33,0.68,34,0.74,4,1.07,4,1.09
1777481143.0518172,35,0.67,36,0.74,4,1.11,5,1.12
1777481143.1580057,38,0.7,39,0.72,5,1.13,5,1.15
1777481143.2627006,43,0.76,43,0.74,3,1.13,3,1.13
1777481143.3674095,38,0.73,38,0.75,3,1.15,3,1.16
1777481143.4696717,41,0.75,41,0.76,3,1.18,2,1.19
1777481143.5747452,43,0.73,44,0.8,2,1.16,3,1.16
1777481143.6769958,46,0.72,46,0.76,5,1.19,6,1.19
1777481143.7819164,50,0.73,49,0.77,7,1.16,8,1.16
1777481143.8843071,51,0.72,51,0.77,9,1.19,8,1.15
1777481143.986662,54,0.74,54,0.81,8,1.2,8,1.22
1777481144.090783,56,0.72,56,0.74,8,1.14,7,1.15
1777481144.1930726,58,0.74,58,0.76,7,1.11,7,1.11
1777481144.2951818,60,0.76,61,0.77,9,1.15,9,1.15
1777481144.4005136,63,0.73,63,0.8,6,1.17,7,1.17
1777481144.5044143,64,0.75,64,0.8,9,1.19,9,1.15
1777481144.6062002,64,0.76,64,0.8,10,1.17,10,1.18
1777481144.7091248,64,0.74,64,0.79,10,1.19,11,1.17
1777481144.8111093,64,0.76,64,0.76,10,1.18,10,1.19
1777481144.915486,64,0.76,64,0.77,8,1.19,9,1.17
1777481145.0178225,64,0.77,64,0.74,9,1.17,10,1.19
1777481145.1224372,64,0.77,64,0.75,13,1.19,13,1.2
1777481145.2284591,64,0.74,64,0.76,14,1.19,14,1.17
1777481145.3353965,64,0.75,64,0.76,17,1.19,17,1.18
1777481145.4374964,64,0.76,64,0.77,19,1.21,20,1.2
1777481145.5438788,64,0.73,64,0.77,22,1.21,22,1.2
1777481145.6472178,64,0.75,64,0.78,24,1.25,23,1.24
1777481145.7567675,64,0.75,64,0.77,26,1.19,26,1.19
1777481145.862337,64,0.75,64,0.74,29,1.2,29,1.19
1777481145.9651823,64,0.76,64,0.75,32,1.18,32,1.17
1777481146.0739415,64,0.79,64,0.72,36,1.21,36,1.21
1777481146.1805787,64,0.78,64,0.77,39,1.2,39,1.2
1777481146.284905,64,0.78,64,0.74,42,1.18,42,1.18
1777481146.3893557,64,0.75,64,0.75,46,1.19,45,1.19
1777481146.490747,64,0.7,64,0.73,49,1.18,49,1.21
1777481146.5952036,64,0.76,64,0.75,51,1.22,52,1.21
1777481146.7045803,64,0.78,64,0.78,55,1.21,56,1.23
1777481146.8141732,64,0.74,64,0.77,59,1.19,59,1.18
1777481146.9213197,64,0.75,64,0.73,62,1.19,63,1.18
1777481147.0256205,64,0.72,64,0.75,63,1.2,64,1.2
1777481147.1305752,64,0.77,64,0.76,64,1.17,64,1.2
1777481147.2345738,64,0.74,64,0.76,64,1.22,64,1.21
1777481147.3410392,64,0.75,64,0.8,64,1.22,64,1.21
