Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587947.2574584,2,0.02,2,0.08,1,0.12,1,0.06
1777587947.3617668,1,0.05,1,0.06,1,0.12,1,0.11
1777587947.4644923,0,0.03,1,0.08,1,0.12,1,0.14
1777587947.567962,1,0.06,1,0.06,1,0.11,1,0.17
1777587947.6711504,1,0.08,0,0.04,1,0.11,1,0.18
1777587947.776115,1,0.09,0,0.03,1,0.11,1,0.16
1777587947.8787766,1,0.06,0,0.02,0,0.08,1,0.15
1777587947.9817922,1,0.08,0,0.01,1,0.09,1,0.17
1777587948.085204,0,0.06,1,0.05,1,0.13,1,0.15
1777587948.1883867,1,0.04,1,0.07,1,0.12,1,0.17
1777587948.2916188,1,0.03,1,0.08,1,0.15,1,0.16
1777587948.395375,1,0.06,1,0.06,1,0.18,1,0.14
1777587948.5011213,1,0.04,1,0.07,1,0.19,1,0.13
1777587948.605456,1,0.06,0,0.05,1,0.2,1,0.13
1777587948.7183836,1,0.05,1,0.07,1,0.2,1,0.12
1777587948.8308153,1,0.06,1,0.05,1,0.2,1,0.11
1777587948.9327323,1,0.08,1,0.04,1,0.18,1,0.15
1777587949.0344424,1,0.06,1,0.06,1,0.19,1,0.14
1777587949.1415417,0,0.04,1,0.08,1,0.2,1,0.13
1777587949.2490997,0,0.03,1,0.09,1,0.17,1,0.12
1777587949.353966,1,0.02,1,0.1,1,0.15,1,0.15
1777587949.4620256,1,0.02,1,0.1,1,0.2,1,0.14
1777587949.566165,1,0.02,0,0.07,1,0.14,0,0.1
1777587949.6724975,1,0.01,1,0.08,1,0.13,1,0.13
1777587949.7809603,1,0.04,0,0.06,1,0.16,1,0.13
1777587949.8832989,1,0.07,0,0.04,1,0.14,1,0.16
1777587949.9879885,1,0.05,1,0.06,1,0.13,1,0.18
1777587950.0916455,1,0.07,0,0.04,1,0.16,1,0.16
1777587950.2019866,1,0.05,1,0.06,1,0.18,1,0.14
1777587950.3105135,1,0.07,1,0.05,1,0.19,1,0.13
1777587950.413618,1,0.08,0,0.03,1,0.16,1,0.16
1777587950.5190957,0,0.06,1,0.06,1,0.15,1,0.18
1777587950.6225157,0,0.04,1,0.08,1,0.14,1,0.19
1777587950.7262278,1,0.06,0,0.05,1,0.13,1,0.2
1777587950.8292632,1,0.08,0,0.04,1,0.16,1,0.17
1777587950.9329784,1,0.09,0,0.03,1,0.18,1,0.16
1777587951.0387075,1,0.1,1,0.02,1,0.16,1,0.17
1777587951.1427195,0,0.07,1,0.05,1,0.14,0,0.16
1777587951.2458038,1,0.05,1,0.04,1,0.13,0,0.11
1777587951.3510284,1,0.07,0,0.03,1,0.16,1,0.11
1777587951.4563084,0,0.05,1,0.05,1,0.15,1,0.14
1777587951.5598466,1,0.04,1,0.07,1,0.17,1,0.13
1777587951.6639135,1,0.03,1,0.08,1,0.19,1,0.13
1777587951.769882,1,0.05,1,0.06,1,0.2,1,0.12
1777587951.879956,1,0.04,1,0.07,1,0.17,1,0.15
1777587951.9857016,1,0.06,1,0.05,1,0.15,1,0.17
1777587952.0879946,1,0.04,1,0.07,1,0.17,1,0.15
1777587952.1905656,1,0.03,1,0.08,1,0.16,1,0.17
1777587952.294347,0,0.02,1,0.1,1,0.18,1,0.16
1777587952.4020934,0,0.02,1,0.1,1,0.16,1,0.17
1777587952.5097806,1,0.05,0,0.07,1,0.14,1,0.19
1777587952.6143036,1,0.03,1,0.08,1,0.17,1,0.16
1777587952.718087,1,0.06,0,0.06,1,0.18,1,0.15
1777587952.8221886,1,0.04,1,0.07,1,0.19,1,0.14
1777587952.9317517,1,0.03,1,0.08,1,0.17,1,0.13
1777587953.0380235,0,0.02,1,0.09,1,0.18,1,0.12
1777587953.1499085,0,0.05,1,0.07,1,0.16,2,0.15
1777587953.2592292,1,0.04,1,0.05,0,0.11,2,0.14
1777587953.364336,1,0.06,0,0.03,1,0.14,1,0.13
1777587953.4671118,1,0.04,1,0.06,1,0.13,1,0.16
1777587953.5709853,1,0.07,0,0.04,1,0.16,1,0.14
1777587953.6724586,0,0.05,1,0.06,1,0.15,1,0.17
1777587953.7767444,1,0.04,1,0.08,1,0.17,1,0.15
1777587953.8801558,1,0.06,0,0.05,1,0.15,1,0.17
1777587953.9850197,1,0.05,1,0.07,1,0.17,1,0.15
1777587954.0873585,0,0.03,1,0.09,1,0.16,1,0.18
1777587954.1949382,1,0.02,1,0.1,1,0.17,1,0.16
1777587954.301078,1,0.02,1,0.1,1,0.15,1,0.17
1777587954.4096165,0,0.01,1,0.1,1,0.17,1,0.15
1777587954.5129259,1,0.05,0,0.07,1,0.15,1,0.18
1777587954.6148994,1,0.07,0,0.05,1,0.18,1,0.16
1777587954.7189326,0,0.05,1,0.04,1,0.16,1,0.14
1777587954.8216815,1,0.07,0,0.03,0,0.11,1,0.13
1777587954.923693,1,0.08,1,0.02,1,0.11,1,0.16
1777587955.0272608,1,0.06,1,0.05,1,0.14,1,0.15
1777587955.1298268,1,0.08,1,0.04,1,0.14,1,0.17
1777587955.2330356,1,0.09,0,0.03,1,0.16,1,0.15
1777587955.336312,1,0.07,1,0.05,1,0.18,1,0.14
1777587955.4398987,1,0.08,1,0.04,1,0.19,1,0.13
1777587955.5428195,1,0.09,1,0.03,1,0.17,1,0.16
1777587955.6464036,1,0.06,1,0.05,1,0.19,1,0.15
1777587955.7536783,1,0.08,1,0.04,1,0.16,1,0.17
1777587955.8559647,1,0.09,1,0.03,1,0.18,1,0.15
1777587955.9578738,1,0.1,0,0.02,0,0.13,1,0.14
1777587956.0602434,1,0.07,0,0.02,1,0.12,1,0.13
1777587956.1660156,1,0.09,0,0.01,1,0.12,1,0.16
1777587956.2704196,1,0.06,1,0.04,1,0.15,1,0.14
1777587956.3728387,1,0.08,0,0.03,1,0.17,1,0.13
1777587956.4742665,1,0.06,1,0.05,1,0.16,1,0.16
1777587956.577786,1,0.08,0,0.04,1,0.18,1,0.15
1777587956.6791759,1,0.09,0,0.03,1,0.19,1,0.14
1777587956.7826715,1,0.07,1,0.05,1,0.17,1,0.16
1777587956.8843246,1,0.08,0,0.04,1,0.15,1,0.18
1777587956.988578,1,0.09,1,0.03,1,0.14,1,0.19
1777587957.0903428,1,0.1,1,0.02,1,0.13,1,0.2
1777587957.1919787,1,0.07,1,0.05,1,0.13,1,0.18
