Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581946.5528128,1,0.01,1,0.01,1,0.02,1,0.02
1777581946.662445,0,0.01,1,0.01,1,0.02,1,0.02
1777581946.766909,1,0.07,1,0.24,2,0.35,2,0.25
1777581946.874677,2,0.24,2,0.4,2,0.53,2,0.43
1777581946.9821064,1,0.36,1,0.47,2,0.63,2,0.63
1777581947.0927246,2,0.44,2,0.52,1,0.66,2,0.72
1777581947.1962268,1,0.48,1,0.47,1,0.7,2,0.74
1777581947.2993257,1,0.47,1,0.53,1,0.73,1,0.69
1777581947.4084034,1,0.49,1,0.5,1,0.76,1,0.74
1777581947.5215456,2,0.53,2,0.57,2,0.78,1,0.79
1777581947.6307456,2,0.5,2,0.52,2,0.61,2,0.75
1777581947.737303,4,0.55,3,0.53,7,0.79,7,0.85
1777581947.8511734,2,0.6,2,0.58,3,0.95,1,0.87
1777581947.959979,1,0.58,1,0.6,2,0.92,1,0.83
1777581948.0698128,1,0.56,2,0.58,2,0.93,2,0.8
1777581948.1807683,1,0.52,2,0.63,2,1.0,2,0.88
1777581948.2858815,1,0.53,2,0.64,2,0.93,2,0.88
1777581948.4014876,1,0.58,2,0.63,2,0.92,2,0.77
1777581948.5088923,1,0.6,2,0.57,2,0.97,2,0.83
1777581948.626116,2,0.66,1,0.55,2,0.95,2,0.82
1777581948.7331765,1,0.62,2,0.55,2,0.95,2,0.83
1777581948.8352396,2,0.61,1,0.55,2,0.94,1,0.75
1777581948.9419236,1,0.59,1,0.52,2,0.98,2,0.89
1777581949.0511193,2,0.6,1,0.58,1,0.94,2,0.84
1777581949.152882,1,0.56,1,0.61,1,0.9,1,0.9
1777581949.2713683,2,0.6,2,0.58,2,0.89,2,0.83
1777581949.3818865,1,0.55,1,0.59,1,0.91,2,0.8
1777581949.4879231,2,0.61,2,0.61,3,0.96,3,0.86
1777581949.6043687,2,0.61,1,0.55,1,0.82,1,0.81
1777581949.7098217,1,0.53,1,0.52,1,0.84,2,0.8
1777581949.8215573,1,0.52,1,0.55,2,0.84,1,0.75
1777581949.9286845,2,0.56,2,0.55,2,0.88,1,0.78
1777581950.0338593,2,0.62,2,0.58,2,0.98,3,0.91
1777581950.1416163,3,0.66,3,0.67,3,1.04,3,1.03
1777581950.2557883,4,0.71,5,0.65,4,1.03,5,0.99
1777581950.3688445,6,0.74,7,0.7,9,1.12,9,1.13
1777581950.4838786,9,0.73,8,0.7,12,1.12,12,1.09
1777581950.588018,10,0.78,11,0.76,15,1.22,15,1.2
1777581950.7108674,12,0.77,13,0.73,18,1.19,17,1.18
1777581950.8321562,15,0.77,15,0.74,21,1.21,21,1.2
1777581950.9577327,18,0.79,18,0.74,24,1.18,24,1.17
1777581951.068714,20,0.77,20,0.74,26,1.11,27,1.16
1777581951.1739347,22,0.77,22,0.72,29,1.17,30,1.21
1777581951.2933655,25,0.77,25,0.74,32,1.14,32,1.17
1777581951.408805,24,0.78,25,0.73,31,1.16,29,1.18
1777581951.5236988,22,0.76,24,0.75,28,1.21,27,1.19
1777581951.6447136,23,0.79,23,0.76,27,1.13,27,1.15
1777581951.749046,23,0.76,23,0.76,28,1.19,27,1.17
1777581951.8586905,23,0.75,23,0.76,28,1.18,27,1.17
1777581951.962994,25,0.7,25,0.76,27,1.2,27,1.19
1777581952.0716383,24,0.74,24,0.79,26,1.16,25,1.18
1777581952.1746633,26,0.72,27,0.76,27,1.18,27,1.23
1777581952.2909532,28,0.75,27,0.77,27,1.19,27,1.19
1777581952.3953936,27,0.73,27,0.77,26,1.23,26,1.2
1777581952.5021234,27,0.74,27,0.77,27,1.22,27,1.2
1777581952.6114864,26,0.77,25,0.76,28,1.2,27,1.19
1777581952.7184277,27,0.77,27,0.76,27,1.2,28,1.19
1777581952.8284194,27,0.79,27,0.79,28,1.22,28,1.21
1777581953.0552747,28,0.68,29,0.66,27,1.04,27,1.03
1777581953.3582468,30,0.55,29,0.52,27,0.83,27,0.84
1777581953.4608192,31,0.62,31,0.63,26,0.95,25,0.93
1777581953.5639431,31,0.64,31,0.65,29,1.01,30,0.99
1777581953.665657,32,0.69,33,0.69,37,1.08,37,1.07
1777581953.7698305,35,0.72,34,0.72,11,1.12,10,1.11
1777581953.8767917,42,0.7,41,0.76,14,1.18,13,1.17
1777581953.994419,21,0.7,21,0.74,16,1.15,16,1.17
1777581954.1077118,18,0.7,18,0.73,17,1.14,17,1.16
1777581954.2098293,16,0.77,15,0.79,16,1.21,17,1.19
1777581954.32553,17,0.75,17,0.76,13,1.18,15,1.16
1777581954.432685,19,0.78,18,0.79,12,1.18,14,1.17
1777581954.5409575,20,0.77,21,0.75,7,1.18,11,1.2
1777581954.657043,21,0.78,22,0.76,3,1.19,8,1.2
1777581954.7658336,22,0.74,24,0.76,1,1.09,5,1.19
1777581954.8749979,22,0.71,24,0.79,2,1.02,1,1.19
1777581954.983761,22,0.75,24,0.77,1,0.97,2,1.15
1777581955.0921984,22,0.75,24,0.77,2,0.93,1,1.09
1777581955.20508,22,0.74,24,0.75,2,0.9,2,1.11
1777581955.3186843,21,0.77,22,0.77,2,0.84,2,1.08
1777581955.426965,20,0.76,21,0.74,2,0.91,2,1.08
1777581955.5350783,16,0.76,20,0.71,4,0.99,4,1.04
1777581955.6453593,14,0.78,18,0.75,3,0.98,2,1.08
1777581955.7565923,10,0.8,11,0.72,2,1.03,3,1.1
1777581955.8665457,5,0.78,8,0.75,3,0.94,2,1.05
1777581955.9781373,4,0.8,7,0.75,2,0.88,2,0.99
1777581956.0847614,3,0.79,5,0.72,3,0.88,3,1.02
1777581956.1933968,2,0.71,4,0.73,3,0.93,2,1.0
1777581956.3009415,2,0.72,3,0.77,2,0.91,1,0.89
1777581956.405834,3,0.71,3,0.77,3,0.94,2,0.89
1777581956.514527,2,0.69,3,0.76,3,0.85,3,0.88
