Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494728.1574593,1,0.03,1,0.03,1,0.01,1,0.0
1777494728.2621038,4,0.22,4,0.22,2,0.34,4,0.24
1777494728.3686962,8,0.35,8,0.35,2,0.56,2,0.52
1777494728.475704,11,0.41,11,0.44,2,0.59,1,0.56
1777494728.584172,15,0.55,15,0.57,2,0.7,2,0.65
1777494728.6913352,18,0.58,18,0.62,1,0.72,2,0.71
1777494728.7986515,19,0.63,19,0.66,1,0.79,1,0.69
1777494728.9038196,21,0.71,21,0.7,2,0.82,1,0.78
1777494729.0225174,25,0.7,24,0.69,2,0.9,2,0.78
1777494729.1304514,27,0.75,26,0.71,2,0.92,2,0.84
1777494729.2361858,29,0.75,29,0.73,2,0.94,3,0.88
1777494729.341516,32,0.73,32,0.71,4,0.99,4,0.95
1777494729.4436274,35,0.78,35,0.74,4,1.03,3,1.04
1777494729.546502,36,0.75,37,0.72,2,1.09,3,1.1
1777494729.648357,40,0.73,40,0.74,2,1.11,3,1.11
1777494729.7500908,45,0.75,45,0.73,2,1.08,2,1.15
1777494729.8591301,48,0.75,47,0.76,3,1.11,3,1.13
1777494729.966606,52,0.75,53,0.76,4,1.1,2,1.15
1777494730.077237,57,0.75,57,0.75,1,1.12,2,1.12
1777494730.1828609,59,0.76,59,0.79,3,1.11,2,1.08
1777494730.2918036,64,0.75,63,0.78,2,1.13,2,1.07
1777494730.3986578,64,0.79,64,0.74,2,1.12,3,1.14
1777494730.5086887,64,0.74,64,0.71,3,1.13,2,1.08
1777494730.6158354,64,0.72,64,0.7,2,1.08,1,1.02
1777494730.7190948,64,0.77,64,0.76,2,1.09,2,1.05
1777494730.826558,64,0.73,64,0.76,2,1.09,2,1.09
1777494730.9391525,64,0.76,64,0.78,2,1.1,1,1.04
1777494731.0452974,64,0.79,64,0.77,2,1.1,2,1.06
1777494731.152915,64,0.75,64,0.8,2,1.13,2,1.03
1777494731.263426,64,0.75,64,0.78,2,1.1,2,1.01
1777494731.3684878,64,0.75,64,0.75,2,1.14,1,0.97
1777494731.4720762,64,0.73,64,0.73,1,1.06,1,0.98
1777494731.5811746,64,0.77,64,0.73,3,1.03,2,1.01
1777494731.6902695,64,0.76,64,0.71,1,1.04,2,1.02
1777494731.792428,64,0.77,64,0.73,2,1.07,2,1.06
1777494731.9037216,64,0.79,64,0.76,2,1.03,2,1.02
1777494732.0162256,64,0.74,64,0.75,1,1.0,2,1.02
1777494732.1197402,64,0.76,64,0.76,1,0.97,1,1.05
1777494732.2292142,64,0.75,64,0.76,2,1.0,2,1.09
1777494732.3397462,64,0.72,64,0.75,1,0.92,1,1.08
1777494732.4440908,64,0.74,64,0.73,1,0.94,1,1.09
1777494732.5539103,64,0.74,64,0.76,1,0.91,2,0.98
1777494732.6558108,64,0.76,64,0.77,2,0.98,1,0.99
1777494732.7651868,64,0.78,64,0.76,1,0.91,2,0.98
1777494732.8712776,64,0.72,64,0.76,2,0.93,3,0.95
1777494732.9784703,64,0.73,64,0.76,2,0.98,2,1.05
1777494733.0901442,64,0.76,64,0.75,2,1.03,2,1.02
1777494733.1981444,64,0.79,64,0.76,3,1.04,3,1.04
1777494733.3103096,64,0.77,64,0.75,3,1.13,2,1.1
1777494733.4243472,64,0.78,64,0.77,4,1.13,3,1.07
1777494733.533295,64,0.77,64,0.76,3,1.14,3,1.1
1777494733.6401675,64,0.8,64,0.79,2,1.16,2,1.1
1777494733.747987,64,0.76,64,0.78,2,1.1,1,1.09
1777494733.853048,64,0.76,64,0.78,2,1.13,2,1.03
1777494733.9636896,64,0.78,64,0.8,2,1.08,2,1.03
1777494734.0695639,64,0.75,64,0.79,3,1.02,2,1.09
1777494734.1735883,64,0.76,64,0.79,2,1.05,1,1.03
1777494734.2787337,64,0.76,64,0.78,1,1.03,1,0.98
1777494734.3828332,64,0.77,64,0.75,2,1.06,2,1.02
1777494734.4946795,64,0.79,64,0.74,2,1.08,3,1.06
1777494734.5986772,64,0.78,64,0.76,2,1.02,1,1.01
1777494734.7043953,64,0.78,64,0.73,2,1.08,2,1.04
1777494734.8104444,64,0.81,64,0.74,2,1.08,2,1.05
1777494734.9167423,64,0.76,64,0.72,1,1.05,2,1.0
1777494735.0200608,64,0.77,64,0.74,2,1.04,2,1.0
1777494735.1259358,64,0.77,64,0.75,1,1.02,2,1.0
1777494735.2281315,64,0.78,64,0.76,2,1.09,2,1.04
1777494735.3313935,64,0.78,64,0.8,2,1.07,2,1.03
1777494735.4376502,64,0.78,64,0.76,2,1.01,2,1.08
1777494735.5437148,64,0.74,64,0.76,1,1.0,2,1.09
1777494735.6525848,64,0.75,64,0.76,1,0.99,2,1.08
1777494735.7553124,64,0.76,64,0.74,2,1.03,1,1.06
