Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271779.1985207,1,0.11,1,0.12,2,0.2,2,0.21
1778271779.3092577,1,0.14,1,0.21,5,0.49,5,0.46
1778271779.414777,1,0.2,1,0.34,7,0.67,6,0.69
1778271779.519421,1,0.21,1,0.37,9,0.8,9,0.85
1778271779.6253214,1,0.31,1,0.36,11,0.93,11,0.95
1778271779.7334116,1,0.38,1,0.38,14,1.0,14,0.99
1778271779.8397696,1,0.36,1,0.4,16,1.03,15,1.05
1778271779.945676,1,0.32,1,0.44,18,1.02,18,1.1
1778271780.0507247,1,0.32,1,0.48,20,1.08,20,1.1
1778271780.1559975,0,0.23,1,0.43,22,0.92,21,0.97
1778271780.257915,1,0.29,1,0.54,23,0.96,23,0.99
1778271780.365088,1,0.3,1,0.54,25,1.03,25,1.05
1778271780.4697213,1,0.31,1,0.51,29,1.08,30,1.07
1778271780.577351,1,0.35,1,0.52,31,1.08,30,1.07
1778271780.683589,1,0.34,1,0.4,33,1.09,33,1.11
1778271780.7972643,1,0.33,1,0.37,34,1.1,35,1.12
1778271780.907671,1,0.45,1,0.35,38,1.12,38,1.13
1778271781.0092194,1,0.49,1,0.42,39,1.13,39,1.17
1778271781.1104698,1,0.48,1,0.4,41,1.13,41,1.19
1778271781.2185924,1,0.46,1,0.41,38,1.12,38,1.16
1778271781.3215747,1,0.39,1,0.49,40,1.15,40,1.15
1778271781.426672,1,0.34,1,0.51,43,1.17,44,1.17
1778271781.5361896,1,0.43,1,0.42,50,1.17,49,1.17
1778271781.6421263,1,0.46,1,0.36,53,1.15,53,1.12
1778271781.7454622,1,0.46,1,0.35,55,1.17,56,1.12
1778271781.877491,1,0.45,1,0.27,58,1.19,58,1.15
1778271782.047315,1,0.36,1,0.23,61,1.14,60,1.14
1778271782.1559846,2,0.38,2,0.26,63,1.06,63,1.09
