Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277995.2327297,1,0.01,1,0.01,2,0.03,1,0.02
1778277995.335765,3,0.14,3,0.15,2,0.23,2,0.25
1778277995.4382002,4,0.34,4,0.34,4,0.53,4,0.52
1778277995.5426614,5,0.47,6,0.44,4,0.74,4,0.76
1778277995.6557114,7,0.54,7,0.5,4,0.83,5,0.84
1778277995.7586286,8,0.62,8,0.62,4,0.98,4,0.99
1778277995.8672726,9,0.63,9,0.66,3,1.04,3,1.05
1778277995.9749997,9,0.67,10,0.69,4,1.08,3,1.09
1778277996.0797698,12,0.7,12,0.68,4,1.12,4,1.13
1778277996.1857164,13,0.75,13,0.71,4,1.15,5,1.12
1778277996.2948782,15,0.75,14,0.69,4,1.15,4,1.13
1778277996.4052062,16,0.72,15,0.74,3,1.16,3,1.17
1778277996.5127923,17,0.73,16,0.74,3,1.16,3,1.14
1778277996.6198559,17,0.71,17,0.75,4,1.17,4,1.19
1778277996.727681,17,0.72,18,0.78,8,1.18,8,1.19
1778277996.8360455,19,0.73,19,0.77,10,1.18,11,1.19
1778277996.944419,22,0.74,23,0.73,11,1.18,10,1.18
1778277997.0519423,25,0.78,25,0.74,11,1.18,11,1.18
1778277997.1582458,28,0.74,28,0.69,11,1.19,11,1.19
1778277997.2691822,29,0.74,29,0.73,11,1.21,11,1.21
1778277997.3887694,30,0.63,31,0.69,11,1.02,11,1.08
1778277997.498584,32,0.67,32,0.73,12,1.09,11,1.07
1778277997.6001768,34,0.74,34,0.76,14,1.18,15,1.16
1778277997.7015643,35,0.76,35,0.74,8,1.2,9,1.19
1778277997.8047335,36,0.74,36,0.72,5,1.14,5,1.14
1778277997.9070907,37,0.75,38,0.74,1,0.84,1,0.86
1778277998.008947,39,0.7,39,0.76,2,0.89,2,0.95
1778277998.1175194,37,0.75,38,0.75,3,0.85,2,0.92
1778277998.2204096,37,0.73,37,0.73,2,0.83,3,0.95
1778277998.3229709,36,0.75,36,0.75,3,0.92,3,0.97
1778277998.4264274,26,0.73,26,0.76,2,0.98,2,1.01
1778277998.5384305,26,0.73,27,0.78,2,1.06,2,1.08
1778277998.6445663,26,0.74,26,0.78,2,1.1,2,1.05
1778277998.7472198,26,0.76,26,0.75,2,1.11,2,1.08
1778277998.8533816,27,0.76,27,0.72,2,1.11,2,1.08
1778277998.9586608,29,0.73,29,0.74,2,1.1,2,1.09
1778277999.0644333,29,0.71,30,0.78,1,1.13,2,1.06
1778277999.1762066,30,0.75,30,0.76,2,1.01,2,1.02
1778277999.2796457,31,0.76,30,0.74,5,1.05,5,1.02
1778277999.3885362,32,0.75,31,0.74,2,1.08,2,1.06
1778277999.497753,32,0.78,32,0.71,2,1.08,3,1.0
1778277999.603376,32,0.75,33,0.73,4,1.08,3,1.03
1778277999.7123919,34,0.72,35,0.77,2,1.05,2,1.04
1778277999.8251626,33,0.72,33,0.75,1,1.01,2,0.88
1778277999.9333768,34,0.73,34,0.75,2,1.0,1,0.84
1778278000.0365086,35,0.75,35,0.77,1,1.0,2,0.93
1778278000.143276,34,0.75,34,0.76,2,0.9,2,0.94
1778278000.25247,34,0.75,34,0.73,1,0.91,2,0.91
1778278000.3559623,33,0.73,33,0.75,2,0.94,2,0.88
1778278000.4585853,32,0.72,32,0.76,2,0.83,2,0.88
1778278000.5646334,31,0.73,31,0.76,2,0.84,1,0.91
1778278000.670415,30,0.71,30,0.8,2,0.89,3,0.87
1778278000.7774801,30,0.73,30,0.75,2,0.91,2,0.93
1778278000.8871672,30,0.73,29,0.78,2,0.99,2,0.94
1778278000.9975395,26,0.7,26,0.77,2,0.91,2,0.88
