Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488092.6395128,1,0.02,1,0.02,1,0.01,1,0.01
1777488092.742569,2,0.15,2,0.12,1,0.07,1,0.08
1777488092.8457465,3,0.31,2,0.18,1,0.12,1,0.12
1777488092.9488676,2,0.35,2,0.26,1,0.15,1,0.15
1777488093.0515869,3,0.38,2,0.32,1,0.14,1,0.21
1777488093.1618748,2,0.39,2,0.35,1,0.13,1,0.24
1777488093.2681766,2,0.37,2,0.38,1,0.16,1,0.23
1777488093.3696716,2,0.36,1,0.37,1,0.18,1,0.23
1777488093.4718633,1,0.39,2,0.36,1,0.17,1,0.27
1777488093.5740342,3,0.41,3,0.39,1,0.15,1,0.29
1777488093.6808348,3,0.38,3,0.37,1,0.17,2,0.27
1777488093.7824576,2,0.41,2,0.4,1,0.16,1,0.22
1777488093.8878775,3,0.38,3,0.38,1,0.18,1,0.19
1777488093.9934087,2,0.4,2,0.39,1,0.16,1,0.2
1777488094.0976553,2,0.41,2,0.41,1,0.21,1,0.17
1777488094.207096,3,0.42,2,0.41,1,0.21,1,0.19
1777488094.3091664,3,0.46,2,0.39,1,0.22,1,0.2
1777488094.4139857,3,0.46,2,0.41,1,0.22,1,0.21
1777488094.51869,2,0.45,2,0.42,1,0.22,1,0.21
1777488094.6280868,3,0.44,2,0.42,1,0.22,1,0.22
1777488094.7308426,1,0.45,2,0.43,1,0.22,1,0.22
1777488094.842278,1,0.41,2,0.43,1,0.19,1,0.25
1777488094.9447837,2,0.45,1,0.4,1,0.17,1,0.28
1777488095.0495284,1,0.42,2,0.41,1,0.15,1,0.29
1777488095.157315,2,0.39,2,0.39,1,0.14,1,0.27
1777488095.2623465,3,0.4,3,0.4,2,0.17,2,0.29
1777488095.3841283,2,0.43,2,0.42,1,0.17,1,0.26
1777488095.4974833,3,0.42,3,0.42,1,0.19,1,0.24
1777488095.6093416,3,0.42,2,0.42,1,0.19,1,0.24
1777488095.711689,3,0.4,3,0.39,1,0.17,1,0.23
1777488095.817683,2,0.41,2,0.41,1,0.19,0,0.16
1777488095.9204295,2,0.39,2,0.39,1,0.24,1,0.25
1777488096.0248847,3,0.4,3,0.4,1,0.2,1,0.21
1777488096.1292882,2,0.42,3,0.42,1,0.21,1,0.21
1777488096.2429442,2,0.38,2,0.41,1,0.21,1,0.21
1777488096.347098,1,0.37,2,0.42,1,0.25,1,0.15
1777488096.459457,2,0.35,2,0.45,1,0.21,1,0.2
