Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267067.2148101,2,0.09,2,0.09,2,0.18,2,0.18
1778267067.3178663,1,0.06,1,0.13,2,0.23,2,0.26
1778267067.4222357,1,0.11,1,0.12,1,0.29,2,0.35
1778267067.5234947,1,0.11,1,0.16,3,0.38,3,0.35
1778267067.626768,1,0.15,1,0.14,2,0.43,2,0.34
1778267067.7281704,1,0.14,1,0.17,2,0.44,2,0.38
1778267067.8317986,1,0.13,1,0.15,1,0.44,2,0.4
1778267067.9341087,1,0.2,1,0.14,2,0.48,2,0.45
1778267068.0371644,1,0.17,1,0.13,2,0.47,3,0.45
1778267068.139734,1,0.12,1,0.16,1,0.43,2,0.45
1778267068.2482927,1,0.18,1,0.15,2,0.49,1,0.48
1778267068.3534966,1,0.16,1,0.14,1,0.45,1,0.43
1778267068.4582329,1,0.15,1,0.16,1,0.48,1,0.47
1778267068.5617244,1,0.17,1,0.15,2,0.47,2,0.46
1778267068.666206,1,0.15,1,0.14,2,0.46,1,0.39
1778267068.7677279,1,0.21,1,0.13,2,0.56,2,0.44
1778267068.8741696,1,0.18,1,0.13,1,0.46,1,0.44
1778267068.975618,1,0.23,0,0.09,1,0.42,1,0.52
1778267069.08355,1,0.19,1,0.07,2,0.36,2,0.43
1778267069.1878402,2,0.24,1,0.12,4,0.42,3,0.46
1778267069.291177,1,0.2,1,0.15,2,0.56,1,0.49
1778267069.3934941,1,0.14,1,0.17,2,0.53,2,0.41
1778267069.4971616,1,0.2,1,0.15,1,0.51,1,0.46
1778267069.601609,1,0.18,1,0.14,2,0.52,2,0.45
1778267069.705643,1,0.16,1,0.13,2,0.5,1,0.38
1778267069.808188,1,0.18,1,0.16,1,0.52,1,0.47
1778267069.9113317,1,0.2,1,0.11,2,0.5,2,0.43
1778267070.0218117,1,0.17,1,0.11,1,0.47,1,0.37
