Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485872.5328343,2,0.03,1,0.02,1,0.01,1,0.01
1777485872.6354923,2,0.16,1,0.15,3,0.21,2,0.38
1777485872.745717,2,0.27,1,0.2,3,0.4,3,0.49
1777485872.8505495,1,0.36,1,0.25,3,0.54,2,0.61
1777485872.9552627,1,0.35,1,0.34,2,0.58,2,0.69
1777485873.0621872,1,0.38,1,0.37,3,0.7,2,0.71
1777485873.1659606,1,0.37,1,0.36,2,0.69,2,0.7
1777485873.2721827,1,0.36,1,0.38,2,0.78,2,0.78
1777485873.3767736,1,0.42,1,0.37,2,0.81,2,0.78
1777485873.4867475,1,0.39,1,0.42,2,0.82,3,0.77
1777485873.5938263,1,0.4,2,0.43,2,0.8,2,0.77
1777485873.6967382,1,0.38,2,0.44,2,0.83,2,0.81
1777485873.7993317,1,0.37,1,0.44,3,0.82,2,0.84
1777485873.9029093,2,0.46,1,0.41,2,0.84,2,0.82
1777485874.0071862,2,0.46,1,0.39,2,0.86,2,0.81
1777485874.1152642,1,0.45,1,0.37,2,0.79,2,0.86
1777485874.2265534,2,0.47,2,0.36,2,0.81,3,0.85
1777485874.3334908,1,0.49,1,0.32,2,0.82,2,0.85
1777485874.440757,1,0.44,1,0.38,2,0.8,2,0.83
1777485874.5484834,1,0.41,1,0.4,3,0.79,2,0.84
1777485874.6509383,1,0.42,1,0.42,3,0.82,2,0.82
1777485874.7597764,2,0.46,2,0.39,3,0.86,4,0.83
1777485874.8751905,1,0.38,2,0.46,2,0.85,2,0.79
1777485874.9789636,1,0.37,2,0.49,4,0.89,3,0.79
1777485875.0827897,1,0.33,1,0.48,3,0.86,3,0.79
1777485875.2002296,2,0.35,2,0.48,4,0.78,4,0.73
1777485875.302151,1,0.35,1,0.51,3,0.89,4,0.82
1777485875.4050193,1,0.44,1,0.43,2,0.89,2,0.88
1777485875.5237415,1,0.4,1,0.39,2,0.74,3,0.82
1777485875.6280158,1,0.42,1,0.44,2,0.82,2,0.91
1777485875.7344203,1,0.36,1,0.5,2,0.93,2,0.83
1777485875.8445604,2,0.41,1,0.45,2,0.87,2,0.83
1777485875.9489455,1,0.36,1,0.45,3,0.81,2,0.78
1777485876.0516787,3,0.42,2,0.42,4,0.84,4,0.82
1777485876.1570568,1,0.43,1,0.42,1,0.85,2,0.84
1777485876.2622187,1,0.44,1,0.43,2,0.86,2,0.85
1777485876.3661215,1,0.44,1,0.43,2,0.87,1,0.86
1777485876.4704165,1,0.41,1,0.44,2,0.84,2,0.87
1777485876.5792632,1,0.48,1,0.34,2,0.72,2,0.8
1777485876.6868436,2,0.4,1,0.4,2,0.86,2,0.82
1777485876.792927,1,0.44,1,0.38,2,0.83,2,0.77
1777485876.8960314,1,0.45,1,0.37,1,0.82,1,0.84
1777485877.005516,1,0.44,1,0.39,2,0.83,2,0.81
1777485877.1079872,1,0.45,1,0.41,1,0.82,2,0.84
1777485877.2178862,1,0.47,1,0.38,2,0.79,2,0.91
1777485877.3241813,1,0.5,2,0.37,2,0.78,2,0.9
1777485877.433252,1,0.44,1,0.42,2,0.8,3,0.88
1777485877.5357556,1,0.41,1,0.43,2,0.83,2,0.86
