Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544630.976615,2,0.04,2,0.02,0,0.0,0,0.0
1777544631.080679,2,0.1,3,0.12,0,0.0,0,0.0
1777544631.185685,6,0.3,5,0.29,0,0.0,0,0.0
1777544631.2883232,4,0.35,5,0.44,0,0.0,0,0.0
1777544631.3915088,5,0.45,5,0.48,0,0.0,0,0.0
1777544631.4931033,4,0.49,5,0.5,0,0.0,0,0.0
1777544631.5972605,4,0.54,5,0.56,0,0.0,0,0.0
1777544631.7008526,5,0.55,5,0.56,0,0.0,0,0.0
1777544631.8033206,5,0.59,5,0.59,0,0.0,0,0.0
1777544631.912597,5,0.64,5,0.58,0,0.0,0,0.0
1777544632.0161471,5,0.62,5,0.61,0,0.0,0,0.0
1777544632.1180677,6,0.67,4,0.6,0,0.0,0,0.0
1777544632.2301476,4,0.63,5,0.64,0,0.0,0,0.0
1777544632.33183,5,0.65,5,0.62,0,0.0,0,0.0
1777544632.4343584,5,0.62,5,0.6,0,0.0,0,0.0
1777544632.5361907,5,0.64,4,0.59,0,0.0,0,0.0
1777544632.6413171,5,0.65,5,0.58,0,0.0,0,0.0
1777544632.7547858,5,0.64,5,0.59,0,0.0,0,0.0
1777544632.8564773,5,0.62,5,0.62,0,0.0,0,0.0
1777544632.9586203,5,0.64,5,0.61,0,0.0,0,0.0
1777544633.0617895,5,0.62,5,0.59,0,0.0,0,0.0
1777544633.1655493,6,0.64,5,0.62,0,0.0,0,0.0
1777544633.2686968,6,0.62,5,0.6,0,0.0,0,0.0
1777544633.3723123,5,0.63,5,0.62,0,0.0,0,0.0
1777544633.4748185,5,0.65,5,0.64,0,0.0,0,0.0
1777544633.5769882,5,0.66,5,0.66,0,0.0,0,0.0
1777544633.6829047,4,0.62,4,0.63,0,0.0,0,0.0
1777544633.786111,5,0.64,5,0.64,0,0.0,0,0.0
1777544633.8936737,5,0.61,5,0.65,0,0.0,0,0.0
1777544633.9965355,5,0.63,5,0.62,0,0.0,0,0.0
1777544634.098152,5,0.61,5,0.61,0,0.0,0,0.0
1777544634.1998937,5,0.6,5,0.63,0,0.0,0,0.0
1777544634.3055575,5,0.62,5,0.61,0,0.0,0,0.0
1777544634.4095967,5,0.64,5,0.59,0,0.0,0,0.0
1777544634.5131812,5,0.58,6,0.62,0,0.0,0,0.0
1777544634.6148686,5,0.58,5,0.64,0,0.0,0,0.0
1777544634.717991,5,0.61,5,0.65,0,0.0,0,0.0
1777544634.8237104,5,0.63,5,0.66,0,0.0,0,0.0
1777544634.9252841,5,0.64,5,0.66,0,0.0,0,0.0
