Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272670.6153185,2,0.03,2,0.03,1,0.01,1,0.0
1778272670.7188122,1,0.13,1,0.09,1,0.11,1,0.07
1778272670.8229609,4,0.32,4,0.3,1,0.15,1,0.29
1778272670.9286723,6,0.46,6,0.44,1,0.3,1,0.4
1778272671.0324392,8,0.59,7,0.54,1,0.38,1,0.41
1778272671.1421072,10,0.63,11,0.63,1,0.36,1,0.51
1778272671.2484455,12,0.61,11,0.54,3,0.39,3,0.46
1778272671.3534298,13,0.62,13,0.61,2,0.4,2,0.42
1778272671.4547825,16,0.71,15,0.7,3,0.45,3,0.5
1778272671.5562878,16,0.74,16,0.73,1,0.46,1,0.56
1778272671.6634293,18,0.78,18,0.74,2,0.51,1,0.52
1778272671.7693074,18,0.74,19,0.75,1,0.52,1,0.47
1778272671.8736193,21,0.79,21,0.79,1,0.6,1,0.43
1778272671.9792018,22,0.78,22,0.78,1,0.59,1,0.43
1778272672.081213,24,0.79,23,0.79,2,0.51,1,0.41
1778272672.1863492,25,0.75,25,0.78,2,0.53,1,0.39
1778272672.292974,27,0.78,26,0.78,2,0.53,1,0.4
1778272672.394771,28,0.79,27,0.78,1,0.54,2,0.35
1778272672.498942,29,0.79,29,0.78,2,0.58,1,0.48
1778272672.6006753,31,0.79,30,0.79,2,0.51,2,0.58
1778272672.702211,31,0.79,31,0.79,1,0.5,1,0.65
1778272672.8036177,33,0.8,33,0.79,1,0.52,1,0.66
1778272672.9057503,34,0.8,34,0.79,1,0.6,1,0.67
1778272673.0084093,35,0.79,35,0.79,1,0.66,1,0.71
1778272673.1118357,40,0.79,39,0.79,1,0.67,1,0.67
1778272673.2430706,38,0.66,38,0.69,4,0.63,1,0.52
1778272673.363669,41,0.72,41,0.74,4,0.58,4,0.65
1778272673.4753788,45,0.75,45,0.77,1,0.57,1,0.61
1778272673.579582,48,0.8,48,0.8,1,0.63,1,0.6
1778272673.6821756,51,0.79,51,0.83,1,0.71,1,0.49
1778272673.7837174,54,0.8,54,0.79,1,0.64,1,0.48
1778272673.8867435,58,0.79,58,0.82,2,0.69,2,0.51
1778272673.9898639,60,0.79,61,0.78,1,0.75,1,0.42
1778272674.1072795,63,0.79,63,0.81,2,0.73,1,0.39
1778272674.2301085,64,0.67,64,0.74,1,0.54,0,0.27
1778272674.338589,64,0.82,64,0.81,3,0.7,3,0.48
1778272674.4411283,64,0.81,64,0.8,2,0.63,2,0.51
1778272674.5427926,64,0.81,64,0.8,1,0.58,1,0.53
1778272674.6446116,64,0.8,64,0.8,1,0.61,2,0.47
1778272674.7481885,64,0.8,64,0.79,1,0.6,2,0.56
1778272674.8556228,64,0.82,64,0.82,2,0.55,1,0.59
1778272674.9623642,64,0.8,64,0.77,1,0.58,1,0.48
1778272675.0638902,64,0.77,64,0.74,2,0.58,1,0.47
1778272675.2096157,64,0.82,64,0.78,1,0.6,1,0.53
1778272675.3621612,64,0.78,64,0.75,2,0.62,1,0.48
1778272675.463459,64,0.79,64,0.8,2,0.61,1,0.55
1778272675.5646229,64,0.79,64,0.8,1,0.6,1,0.49
1778272675.6672964,64,0.79,64,0.8,2,0.62,2,0.48
1778272675.7687132,64,0.79,64,0.8,2,0.57,2,0.54
1778272675.8715246,64,0.79,64,0.8,2,0.6,3,0.48
1778272675.9772153,64,0.79,64,0.79,1,0.63,1,0.47
1778272676.0801692,64,0.79,64,0.79,1,0.61,1,0.5
1778272676.1908786,64,0.8,64,0.8,1,0.55,1,0.41
1778272676.2962844,64,0.76,64,0.76,2,0.55,1,0.45
1778272676.3997316,64,0.8,64,0.77,1,0.56,1,0.49
1778272676.50156,64,0.77,64,0.81,1,0.6,1,0.51
1778272676.615391,64,0.78,64,0.78,1,0.6,1,0.54
1778272676.7168632,64,0.79,64,0.79,2,0.66,1,0.52
1778272676.8224165,64,0.78,64,0.78,1,0.66,1,0.53
1778272676.928053,64,0.81,64,0.81,1,0.63,1,0.54
1778272677.033317,64,0.8,64,0.8,1,0.61,1,0.54
1778272677.1388662,64,0.79,64,0.79,1,0.56,1,0.58
1778272677.2447338,64,0.78,64,0.78,1,0.49,1,0.57
1778272677.3538876,64,0.8,64,0.8,1,0.57,1,0.56
1778272677.4575331,64,0.8,64,0.8,1,0.57,1,0.56
1778272677.5654542,64,0.78,64,0.78,1,0.53,1,0.59
1778272677.6699765,64,0.78,64,0.78,1,0.5,1,0.58
1778272677.7800295,64,0.8,64,0.8,1,0.54,1,0.53
1778272677.8842618,64,0.79,64,0.79,1,0.58,1,0.51
1778272677.9905152,64,0.78,64,0.78,1,0.54,1,0.58
1778272678.0964465,64,0.78,64,0.78,1,0.55,1,0.54
1778272678.2071033,64,0.8,64,0.8,1,0.51,2,0.53
1778272678.3145845,64,0.78,64,0.75,1,0.55,1,0.51
1778272678.4180722,64,0.78,64,0.8,1,0.59,1,0.52
1778272678.5237708,64,0.78,64,0.79,1,0.58,1,0.53
1778272678.6309924,64,0.77,64,0.78,1,0.54,1,0.6
1778272678.73459,64,0.81,64,0.81,1,0.45,1,0.49
1778272678.8442419,64,0.79,64,0.79,2,0.51,1,0.5
1778272678.9485118,64,0.79,64,0.79,1,0.59,1,0.58
1778272679.057044,64,0.77,64,0.78,1,0.61,1,0.54
1778272679.1721256,64,0.78,64,0.79,1,0.54,1,0.56
1778272679.2833962,64,0.8,64,0.8,2,0.51,2,0.46
1778272679.3891404,64,0.79,64,0.79,1,0.59,3,0.58
1778272679.4909055,64,0.79,64,0.79,1,0.55,1,0.62
1778272679.5954893,64,0.79,64,0.79,1,0.52,1,0.6
1778272679.6991594,64,0.79,64,0.79,1,0.47,1,0.62
1778272679.8126497,62,0.8,62,0.8,2,0.54,1,0.59
1778272679.9200213,64,0.78,64,0.78,2,0.58,1,0.54
1778272680.0257912,64,0.78,64,0.78,1,0.6,1,0.51
1778272680.1297073,64,0.78,64,0.81,1,0.62,1,0.46
1778272680.2316022,64,0.78,64,0.81,1,0.64,1,0.49
1778272680.337228,64,0.81,64,0.8,1,0.62,1,0.48
1778272680.442115,64,0.8,64,0.79,1,0.53,1,0.47
1778272680.5460863,64,0.8,64,0.79,2,0.57,2,0.46
