Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488569.3850815,1,0.25,1,0.28,2,0.4,1,0.38
1777488569.48951,2,0.28,2,0.26,2,0.38,2,0.37
1777488569.6011372,1,0.26,1,0.28,1,0.39,3,0.35
1777488569.7058291,1,0.28,1,0.26,1,0.41,1,0.31
1777488569.8100498,2,0.3,1,0.25,2,0.42,2,0.32
1777488569.9138203,1,0.24,1,0.25,1,0.33,2,0.32
1777488570.0179925,1,0.24,1,0.24,1,0.33,2,0.36
1777488570.1241853,1,0.23,1,0.23,1,0.33,1,0.32
1777488570.2344356,2,0.26,1,0.23,2,0.32,1,0.35
1777488570.3360946,2,0.25,1,0.26,2,0.36,1,0.35
1777488570.4382203,1,0.28,1,0.26,1,0.39,1,0.34
1777488570.5424516,1,0.3,1,0.25,2,0.41,1,0.34
1777488570.6512098,1,0.31,1,0.24,1,0.41,2,0.34
1777488570.7559204,1,0.28,1,0.27,1,0.39,2,0.37
1777488570.860176,1,0.26,1,0.29,1,0.41,1,0.36
1777488570.9624228,1,0.29,1,0.27,2,0.42,1,0.35
1777488571.06608,1,0.27,1,0.29,1,0.43,1,0.35
1777488571.1697059,1,0.29,1,0.27,1,0.43,1,0.34
1777488571.2799675,1,0.27,2,0.29,2,0.43,2,0.34
1777488571.3828027,1,0.26,1,0.27,1,0.4,1,0.34
1777488571.4914176,2,0.27,1,0.23,1,0.41,2,0.3
1777488571.6020613,1,0.29,1,0.25,1,0.38,1,0.3
1777488571.7077854,1,0.27,1,0.21,1,0.37,1,0.38
1777488571.8164985,1,0.28,1,0.21,2,0.35,1,0.33
1777488571.9290466,1,0.26,1,0.24,1,0.34,1,0.35
1777488572.0361233,1,0.28,1,0.24,2,0.33,2,0.34
1777488572.1407275,1,0.23,1,0.23,1,0.33,1,0.34
1777488572.2463887,2,0.26,1,0.23,1,0.27,3,0.44
1777488572.3649366,1,0.27,1,0.25,1,0.27,2,0.42
1777488572.4734669,1,0.25,1,0.24,1,0.29,1,0.42
1777488572.5815468,2,0.25,1,0.27,2,0.33,2,0.36
1777488572.6836188,1,0.27,1,0.26,2,0.37,1,0.36
1777488572.7878926,1,0.26,1,0.28,2,0.39,1,0.35
1777488572.8941658,1,0.25,2,0.3,1,0.37,2,0.38
1777488572.9994485,1,0.24,1,0.31,1,0.39,1,0.36
1777488573.1036625,1,0.24,1,0.32,1,0.38,1,0.39
1777488573.2089458,1,0.24,1,0.32,2,0.33,2,0.44
1777488573.320218,1,0.23,1,0.32,1,0.36,1,0.4
1777488573.42241,2,0.26,1,0.29,1,0.35,1,0.42
