Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546185.8790984,1,0.03,1,0.08,1,0.13,1,0.12
1777546185.982572,2,0.19,1,0.26,5,0.4,6,0.45
1777546186.084889,1,0.3,1,0.28,8,0.65,7,0.66
1777546186.1863968,1,0.38,1,0.3,9,0.8,9,0.77
1777546186.2903936,1,0.4,1,0.34,12,0.9,12,0.91
1777546186.3988562,1,0.41,1,0.4,14,0.95,14,0.99
1777546186.5022688,1,0.42,1,0.45,17,1.04,16,1.03
1777546186.6038976,1,0.47,1,0.42,18,1.07,17,1.03
1777546186.7100813,1,0.46,1,0.42,19,1.11,19,1.08
1777546186.8113027,1,0.42,1,0.47,22,1.15,21,1.1
1777546186.9151156,1,0.4,1,0.53,23,1.14,23,1.11
1777546187.0237713,1,0.44,1,0.47,25,1.12,25,1.13
1777546187.1259263,1,0.41,1,0.53,27,1.16,27,1.1
1777546187.2302425,1,0.39,1,0.5,29,1.15,29,1.14
1777546187.3320048,1,0.37,1,0.56,31,1.18,31,1.17
1777546187.4410062,1,0.45,1,0.49,32,1.15,33,1.11
1777546187.5421617,1,0.45,1,0.48,35,1.15,35,1.16
1777546187.6444402,1,0.45,1,0.5,36,1.18,37,1.15
1777546187.7506933,1,0.45,1,0.45,39,1.15,38,1.1
1777546187.853499,1,0.48,1,0.45,40,1.15,40,1.14
1777546187.9593332,1,0.47,1,0.48,42,1.13,43,1.16
1777546188.0641813,1,0.43,1,0.5,45,1.16,44,1.18
1777546188.1659515,1,0.44,1,0.49,46,1.15,46,1.14
1777546188.2692008,1,0.47,1,0.44,48,1.15,49,1.17
1777546188.3765132,1,0.46,1,0.47,50,1.16,51,1.14
1777546188.4783568,1,0.49,1,0.43,51,1.12,52,1.14
1777546188.58346,1,0.45,1,0.5,54,1.15,54,1.16
1777546188.6881993,1,0.41,1,0.48,56,1.14,56,1.18
1777546188.7893546,1,0.43,1,0.51,57,1.14,57,1.14
1777546188.8951993,1,0.46,1,0.49,59,1.13,60,1.16
1777546188.9969192,1,0.46,1,0.48,62,1.14,61,1.19
1777546189.1033626,1,0.45,1,0.47,63,1.15,63,1.16
1777546189.2066185,1,0.49,1,0.43,64,1.15,64,1.15
1777546189.3078878,1,0.48,1,0.47,64,1.15,64,1.18
1777546189.4095128,1,0.44,1,0.5,64,1.11,64,1.2
1777546189.5193195,1,0.46,1,0.45,64,1.13,64,1.13
1777546189.6207383,1,0.46,1,0.48,64,1.17,64,1.17
1777546189.7251272,1,0.49,1,0.44,64,1.15,64,1.15
1777546189.8329477,1,0.47,1,0.47,64,1.16,64,1.16
1777546189.937205,1,0.46,1,0.49,64,1.12,64,1.15
1777546190.038447,1,0.5,1,0.45,64,1.16,64,1.15
1777546190.1420639,1,0.52,1,0.42,64,1.15,64,1.14
1777546190.2432134,1,0.5,1,0.43,64,1.18,64,1.18
1777546190.3461041,1,0.48,1,0.47,64,1.17,64,1.1
1777546190.4482172,1,0.48,1,0.46,64,1.16,64,1.14
