Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283514.4562414,2,0.03,2,0.04,1,0.0,0,0.0
1778283514.560686,3,0.19,3,0.16,1,0.07,1,0.03
1778283514.702182,7,0.33,7,0.33,1,0.1,0,0.02
1778283514.8369396,9,0.33,10,0.36,2,0.12,1,0.07
1778283514.9383316,12,0.44,12,0.49,1,0.12,1,0.15
1778283515.0397937,14,0.55,13,0.55,1,0.15,1,0.14
1778283515.1414742,13,0.62,15,0.63,0,0.11,1,0.17
1778283515.2428293,19,0.64,21,0.65,1,0.14,1,0.15
1778283515.3467317,24,0.68,25,0.69,1,0.13,1,0.17
1778283515.462015,28,0.72,28,0.63,1,0.12,0,0.12
1778283515.5670416,32,0.77,31,0.64,1,0.15,1,0.12
1778283515.6685388,35,0.75,35,0.69,1,0.14,1,0.19
1778283515.771853,39,0.76,38,0.72,1,0.17,1,0.16
1778283515.8762732,42,0.73,42,0.74,0,0.12,1,0.21
1778283515.9843764,45,0.74,45,0.74,1,0.11,1,0.21
1778283516.086919,49,0.75,48,0.72,1,0.11,1,0.22
1778283516.1898696,52,0.76,52,0.78,0,0.08,1,0.25
1778283516.298302,54,0.76,53,0.77,0,0.06,1,0.27
1778283516.418657,55,0.71,54,0.77,1,0.07,1,0.19
1778283516.5262911,60,0.76,59,0.77,1,0.14,1,0.2
1778283516.633027,63,0.76,62,0.77,0,0.1,1,0.2
1778283516.7385576,64,0.76,64,0.77,1,0.14,1,0.18
1778283516.8464766,64,0.76,64,0.76,0,0.1,1,0.22
1778283516.951671,64,0.76,64,0.73,0,0.07,1,0.25
1778283517.05341,64,0.74,64,0.75,1,0.08,1,0.25
1778283517.1550457,64,0.76,64,0.77,1,0.09,1,0.21
1778283517.2564542,64,0.74,64,0.78,0,0.06,1,0.25
1778283517.3671699,64,0.68,64,0.73,1,0.08,1,0.24
1778283517.4757328,64,0.73,64,0.8,1,0.09,1,0.23
1778283517.5782564,64,0.69,64,0.8,1,0.09,1,0.23
1778283517.6831858,64,0.71,64,0.76,1,0.13,0,0.16
1778283517.78718,64,0.77,64,0.77,1,0.16,1,0.15
1778283517.8887334,64,0.78,64,0.78,1,0.15,1,0.17
1778283517.9918113,64,0.78,64,0.75,1,0.2,0,0.12
1778283518.0943303,64,0.78,64,0.73,1,0.18,1,0.15
1778283518.1983955,64,0.72,64,0.75,1,0.16,1,0.14
1778283518.303475,64,0.77,64,0.75,1,0.21,0,0.1
1778283518.4148464,64,0.69,64,0.71,1,0.18,1,0.1
1778283518.5205665,64,0.81,64,0.77,1,0.19,1,0.14
1778283518.623685,64,0.78,64,0.74,1,0.17,1,0.16
1778283518.7296517,64,0.77,64,0.72,1,0.15,1,0.15
1778283518.8612795,64,0.78,64,0.72,1,0.13,1,0.16
1778283518.9700625,64,0.77,64,0.73,1,0.16,1,0.17
1778283519.0718083,64,0.78,64,0.75,1,0.18,1,0.16
1778283519.17339,64,0.75,64,0.76,1,0.16,1,0.14
1778283519.2759898,64,0.73,64,0.77,1,0.18,1,0.13
1778283519.3936265,64,0.75,64,0.78,1,0.15,1,0.15
1778283519.4993477,64,0.76,64,0.77,1,0.17,1,0.14
1778283519.6010864,64,0.74,64,0.78,1,0.16,1,0.17
1778283519.7028868,64,0.75,64,0.75,1,0.14,1,0.18
1778283519.8074057,64,0.76,64,0.73,1,0.17,1,0.16
1778283519.911799,64,0.77,64,0.75,1,0.18,0,0.11
1778283520.0178375,64,0.77,64,0.75,1,0.23,0,0.08
1778283520.1224098,64,0.8,64,0.73,1,0.26,0,0.06
1778283520.2301958,64,0.76,64,0.74,0,0.18,1,0.14
1778283520.3335888,64,0.77,64,0.75,1,0.19,0,0.13
1778283520.4531646,64,0.71,64,0.79,0,0.14,1,0.15
1778283520.5686824,64,0.8,64,0.76,0,0.1,1,0.19
1778283520.6700613,64,0.8,64,0.77,1,0.1,1,0.24
1778283520.7715287,64,0.73,64,0.78,1,0.1,1,0.2
1778283520.8731651,64,0.75,64,0.79,1,0.14,1,0.18
1778283520.975185,64,0.77,64,0.79,1,0.13,1,0.19
1778283521.0772917,64,0.77,64,0.79,1,0.13,1,0.2
1778283521.1791553,64,0.78,64,0.76,1,0.12,1,0.18
1778283521.2804544,64,0.79,64,0.74,1,0.16,1,0.16
1778283521.4097893,64,0.74,64,0.71,1,0.14,1,0.16
1778283521.5132408,64,0.82,64,0.8,5,0.13,1,0.18
1778283521.6205008,64,0.8,64,0.79,1,0.15,1,0.16
1778283521.7241302,64,0.8,64,0.79,0,0.11,1,0.21
1778283521.8283713,64,0.76,64,0.78,1,0.14,1,0.18
1778283521.9337053,64,0.8,64,0.75,1,0.17,1,0.16
1778283522.0390553,64,0.79,64,0.76,1,0.18,0,0.11
1778283522.1435444,64,0.79,64,0.76,1,0.16,1,0.15
1778283522.2473848,64,0.78,64,0.74,1,0.15,1,0.17
1778283522.3558872,64,0.77,64,0.74,1,0.2,0,0.12
1778283522.4588406,64,0.75,64,0.76,1,0.17,1,0.12
1778283522.5626905,64,0.76,64,0.73,1,0.19,1,0.12
1778283522.6676838,64,0.76,64,0.75,1,0.23,0,0.08
