Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273105.0930383,1,0.01,1,0.01,1,0.02,1,0.02
1778273105.2291713,2,0.08,3,0.09,1,0.07,1,0.09
1778273105.33595,4,0.29,3,0.26,2,0.27,2,0.39
1778273105.4375687,7,0.44,7,0.39,1,0.43,1,0.44
1778273105.5398107,10,0.55,10,0.48,1,0.47,2,0.55
1778273105.6420252,13,0.62,14,0.54,1,0.57,1,0.59
1778273105.743708,17,0.67,17,0.65,1,0.54,1,0.62
1778273105.850564,20,0.7,20,0.65,1,0.57,1,0.59
1778273105.9522576,23,0.73,23,0.67,1,0.57,1,0.62
1778273106.058377,26,0.74,26,0.7,1,0.63,1,0.6
1778273106.1699417,28,0.74,28,0.67,1,0.53,1,0.48
1778273106.2779145,32,0.74,32,0.76,1,0.57,1,0.47
1778273106.3863428,35,0.75,35,0.76,1,0.56,2,0.58
1778273106.4953508,38,0.72,38,0.75,1,0.55,1,0.6
1778273106.605123,40,0.76,40,0.78,1,0.58,1,0.58
1778273106.7151656,43,0.75,43,0.74,1,0.62,1,0.66
1778273106.8190825,46,0.76,47,0.72,1,0.64,1,0.69
1778273106.9261334,48,0.79,48,0.76,1,0.67,1,0.75
1778273107.0343802,48,0.78,48,0.73,1,0.63,1,0.72
1778273107.1390407,49,0.78,50,0.74,1,0.64,1,0.67
1778273107.245787,52,0.74,53,0.75,1,0.65,1,0.56
1778273107.3477254,55,0.76,55,0.77,2,0.69,2,0.67
1778273107.4578516,58,0.78,58,0.76,1,0.64,2,0.63
1778273107.5633435,61,0.78,61,0.73,1,0.68,2,0.6
1778273107.6691873,64,0.78,64,0.74,1,0.74,1,0.55
1778273107.7711718,64,0.78,64,0.73,1,0.69,1,0.59
1778273107.8741894,64,0.78,64,0.74,1,0.68,1,0.58
1778273107.9772322,64,0.75,64,0.76,1,0.61,1,0.61
1778273108.0805035,64,0.76,64,0.77,1,0.56,2,0.7
1778273108.1875696,64,0.76,64,0.73,1,0.56,1,0.65
1778273108.2921038,64,0.77,64,0.75,1,0.66,2,0.66
1778273108.3989506,64,0.8,64,0.75,1,0.59,1,0.62
1778273108.5010877,64,0.8,64,0.73,1,0.62,1,0.64
1778273108.6047723,64,0.79,64,0.75,1,0.6,1,0.65
1778273108.707403,64,0.76,64,0.7,1,0.62,1,0.66
1778273108.8120046,64,0.8,64,0.72,1,0.5,1,0.69
1778273108.9158773,64,0.79,64,0.74,1,0.55,1,0.65
1778273109.0192735,64,0.79,64,0.75,1,0.56,2,0.69
1778273109.1240773,64,0.79,64,0.73,1,0.52,1,0.72
1778273109.227246,64,0.79,64,0.72,2,0.53,2,0.64
1778273109.3306544,64,0.79,64,0.74,1,0.61,1,0.58
1778273109.4331145,64,0.76,64,0.75,1,0.53,1,0.71
1778273109.536133,64,0.73,64,0.76,1,0.57,1,0.73
1778273109.639219,64,0.75,64,0.74,1,0.6,1,0.68
1778273109.743065,64,0.76,64,0.75,1,0.62,1,0.68
1778273109.8520055,64,0.79,64,0.75,1,0.63,1,0.64
1778273109.9598854,64,0.75,64,0.75,1,0.6,1,0.64
1778273110.0734448,64,0.74,64,0.77,1,0.57,1,0.66
1778273110.1901882,64,0.72,64,0.66,1,0.49,1,0.64
1778273110.2916105,64,0.82,64,0.81,1,0.58,1,0.72
1778273110.399371,64,0.8,64,0.79,1,0.57,1,0.7
1778273110.502133,64,0.76,64,0.79,1,0.6,1,0.69
1778273110.60586,64,0.74,64,0.79,1,0.62,1,0.65
1778273110.716086,64,0.74,64,0.77,1,0.69,1,0.55
1778273110.8219302,64,0.78,64,0.77,1,0.68,1,0.55
1778273110.9251819,64,0.75,64,0.81,1,0.71,1,0.55
1778273111.0301793,64,0.76,64,0.77,1,0.66,1,0.55
1778273111.1381915,64,0.73,64,0.76,2,0.66,1,0.61
1778273111.2403061,64,0.75,64,0.77,1,0.6,1,0.5
1778273111.3464484,64,0.75,64,0.77,1,0.68,1,0.54
1778273111.45037,64,0.76,64,0.77,1,0.64,1,0.62
1778273111.553313,64,0.74,64,0.75,1,0.65,1,0.63
1778273111.6573946,64,0.75,64,0.73,1,0.59,1,0.68
1778273111.7631032,64,0.76,64,0.74,1,0.61,1,0.61
1778273111.8679836,64,0.76,64,0.75,1,0.59,1,0.66
1778273111.9706414,64,0.8,64,0.8,1,0.62,1,0.63
1778273112.078539,64,0.79,64,0.75,1,0.59,1,0.67
1778273112.1927166,64,0.67,64,0.62,1,0.54,1,0.56
1778273112.2992342,64,0.83,64,0.79,1,0.64,1,0.68
1778273112.4012198,64,0.79,64,0.79,1,0.69,1,0.65
1778273112.5042157,64,0.79,64,0.79,1,0.61,1,0.66
1778273112.6075315,64,0.76,64,0.76,1,0.67,1,0.56
1778273112.7104158,64,0.77,64,0.77,1,0.67,1,0.6
1778273112.813255,64,0.77,64,0.77,1,0.67,1,0.59
1778273112.9158678,64,0.78,64,0.78,1,0.67,1,0.55
1778273113.0222623,64,0.74,64,0.77,2,0.64,1,0.51
