Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586288.197098,2,0.02,2,0.02,1,0.01,1,0.01
1777586288.3039465,1,0.02,1,0.14,4,0.37,5,0.33
1777586288.4293938,1,0.04,1,0.18,7,0.56,7,0.51
1777586288.538977,1,0.09,1,0.16,10,0.71,10,0.71
1777586288.6460853,1,0.13,1,0.18,13,0.83,13,0.85
1777586288.7480807,1,0.16,1,0.19,16,0.95,16,0.91
1777586288.8505177,1,0.21,1,0.17,19,1.01,20,0.98
1777586288.9530113,1,0.25,1,0.15,24,1.11,23,1.09
1777586289.0697389,1,0.24,1,0.17,28,1.08,28,1.06
1777586289.1713111,1,0.23,1,0.15,30,1.1,31,1.05
1777586289.2734008,1,0.23,1,0.17,34,1.11,34,1.11
1777586289.3751922,1,0.26,1,0.16,37,1.12,37,1.16
1777586289.4783905,1,0.25,1,0.14,39,1.16,40,1.15
1777586289.5886915,1,0.27,1,0.13,43,1.16,43,1.12
1777586289.6937544,1,0.26,1,0.16,47,1.17,47,1.12
1777586289.798292,1,0.28,0,0.11,50,1.19,50,1.12
1777586289.9054139,1,0.26,1,0.14,53,1.16,53,1.14
1777586290.0136795,1,0.28,1,0.13,57,1.16,57,1.12
1777586290.1166794,1,0.23,1,0.19,60,1.15,61,1.16
1777586290.2212582,1,0.19,1,0.24,63,1.14,63,1.18
1777586290.3268552,1,0.17,1,0.23,64,1.16,64,1.12
1777586290.4283748,0,0.12,1,0.3,64,1.19,64,1.13
1777586290.5368547,1,0.11,1,0.31,64,1.19,64,1.11
1777586290.640305,1,0.11,1,0.28,64,1.14,64,1.12
1777586290.7421339,1,0.15,1,0.27,64,1.14,64,1.09
1777586290.8467581,1,0.2,1,0.22,64,1.16,64,1.16
1777586290.9547908,0,0.14,1,0.28,64,1.17,64,1.14
1777586291.061944,1,0.2,0,0.2,64,1.15,64,1.15
1777586291.1649039,1,0.21,1,0.21,64,1.14,64,1.15
1777586291.268915,1,0.18,1,0.24,64,1.17,64,1.14
1777586291.373531,1,0.26,0,0.17,64,1.18,64,1.13
1777586291.4837682,1,0.24,1,0.18,64,1.17,64,1.14
1777586291.585827,1,0.27,1,0.16,64,1.2,64,1.17
1777586291.6883183,1,0.26,1,0.15,64,1.18,64,1.13
1777586291.7934458,1,0.28,1,0.14,64,1.19,64,1.19
1777586291.900101,1,0.23,1,0.16,64,1.19,64,1.16
1777586292.002191,1,0.19,1,0.25,64,1.21,64,1.15
1777586292.107796,1,0.2,1,0.21,64,1.21,64,1.17
1777586292.2129383,1,0.17,1,0.24,64,1.18,64,1.15
1777586292.3163433,1,0.19,1,0.24,64,1.19,64,1.18
1777586292.4198446,1,0.2,1,0.2,64,1.14,64,1.16
1777586292.5214477,1,0.17,1,0.21,64,1.14,64,1.12
1777586292.6236825,1,0.16,1,0.25,64,1.17,64,1.16
1777586292.725976,0,0.11,1,0.21,64,0.93,64,0.98
1777586292.8290951,1,0.11,1,0.28,64,0.99,64,1.06
1777586292.935719,1,0.14,1,0.33,64,1.05,64,1.1
1777586293.038874,1,0.13,1,0.3,64,1.08,64,1.11
1777586293.1407235,1,0.13,1,0.31,64,1.09,64,1.12
1777586293.242034,1,0.19,1,0.25,64,1.14,64,1.16
1777586293.347052,1,0.2,1,0.21,64,1.17,64,1.18
1777586293.450967,1,0.17,1,0.25,62,1.15,63,1.16
1777586293.5582783,1,0.15,1,0.24,64,1.1,64,1.1
1777586293.6640456,1,0.21,1,0.2,64,1.13,64,1.17
1777586293.765732,1,0.18,0,0.14,64,1.17,64,1.19
1777586293.869905,1,0.23,1,0.23,64,1.15,64,1.17
1777586293.9711664,0,0.16,1,0.26,64,1.19,64,1.16
1777586294.0727167,1,0.18,1,0.25,64,1.17,64,1.19
1777586294.1743014,1,0.19,1,0.25,64,1.16,64,1.15
1777586294.2775917,1,0.2,1,0.24,64,1.19,64,1.17
1777586294.3814669,1,0.18,1,0.23,64,1.07,64,1.12
1777586294.4842298,1,0.26,0,0.16,64,1.16,64,1.19
1777586294.5896778,1,0.28,1,0.15,64,1.17,64,1.17
1777586294.701875,1,0.23,1,0.17,64,1.13,64,1.06
1777586294.8037207,1,0.23,0,0.12,64,1.14,64,1.16
1777586294.914319,1,0.22,1,0.21,64,1.14,64,1.22
1777586295.0161037,1,0.19,1,0.25,64,1.14,64,1.16
1777586295.1177092,1,0.24,1,0.21,64,1.18,64,1.19
1777586295.218923,1,0.23,1,0.18,64,1.14,64,1.18
1777586295.3211007,1,0.27,0,0.13,64,1.17,64,1.13
1777586295.422531,1,0.32,0,0.09,64,1.16,64,1.14
1777586295.528038,1,0.29,1,0.13,63,1.18,64,1.16
1777586295.629563,0,0.2,1,0.23,64,1.17,64,1.12
1777586295.7318945,1,0.21,1,0.23,64,1.19,64,1.16
1777586295.8369877,1,0.18,1,0.22,64,1.17,64,1.18
1777586295.938978,1,0.26,0,0.16,64,1.19,64,1.2
1777586296.0485878,1,0.25,1,0.17,64,1.18,64,1.16
1777586296.1528256,1,0.27,0,0.12,64,1.2,64,1.18
1777586296.2566204,1,0.26,1,0.15,64,1.17,64,1.19
1777586296.358569,1,0.28,1,0.14,64,1.16,64,1.18
1777586296.4641504,1,0.26,1,0.16,64,1.21,64,1.12
1777586296.5686953,1,0.22,1,0.18,64,1.18,64,1.12
1777586296.6717281,1,0.25,1,0.16,64,1.2,64,1.16
1777586296.7813492,1,0.21,1,0.21,64,1.16,64,1.16
1777586296.8858712,1,0.28,0,0.15,64,1.18,64,1.15
1777586296.989409,0,0.23,1,0.2,64,1.19,64,1.14
1777586297.0919342,1,0.19,1,0.21,64,1.21,64,1.14
1777586297.1971188,1,0.2,1,0.21,64,1.18,64,1.13
1777586297.3030028,1,0.17,1,0.25,64,1.19,64,1.12
1777586297.4098463,1,0.19,1,0.21,64,1.16,64,1.14
1777586297.5157971,1,0.16,1,0.24,64,1.14,64,1.16
1777586297.6198304,1,0.15,1,0.27,64,1.14,64,1.15
1777586297.7213037,1,0.14,1,0.26,64,1.17,64,1.15
1777586297.827912,1,0.16,1,0.25,64,1.15,64,1.16
1777586297.9312792,1,0.15,1,0.27,64,1.17,64,1.12
1777586298.037187,1,0.14,1,0.26,64,1.15,64,1.15
1777586298.1441967,1,0.16,1,0.28,64,1.2,64,1.13
