Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282531.505491,2,0.02,1,0.04,1,0.01,1,0.06
1778282531.6120982,1,0.21,1,0.22,2,0.37,2,0.4
1778282531.7135394,2,0.39,2,0.33,3,0.6,3,0.66
1778282531.8191655,2,0.5,2,0.43,5,0.78,5,0.82
1778282531.9272664,2,0.55,2,0.53,7,0.9,8,0.93
1778282532.0332747,2,0.61,2,0.6,9,0.99,10,0.98
1778282532.1387906,3,0.66,3,0.65,12,1.06,13,1.05
1778282532.2446334,3,0.6,4,0.65,15,1.04,15,1.06
1778282532.3471909,4,0.69,4,0.73,19,1.13,19,1.12
1778282532.4534135,5,0.68,4,0.74,22,1.15,23,1.14
1778282532.5627544,4,0.7,5,0.74,24,1.16,24,1.15
1778282532.6674993,3,0.69,4,0.75,27,1.18,27,1.17
1778282532.773563,3,0.72,3,0.79,29,1.18,30,1.18
1778282532.8777525,3,0.74,2,0.79,31,1.2,30,1.19
1778282532.984746,2,0.68,2,0.78,32,1.16,32,1.19
1778282533.0888216,2,0.71,2,0.78,33,1.18,33,1.2
1778282533.1981497,2,0.69,1,0.77,34,1.18,34,1.19
1778282533.304179,2,0.75,3,0.77,36,1.22,36,1.2
1778282533.4162319,3,0.74,2,0.76,38,1.19,38,1.18
1778282533.5178263,3,0.76,3,0.74,40,1.18,39,1.17
1778282533.6195145,4,0.77,4,0.72,41,1.2,42,1.19
1778282533.7213411,4,0.74,5,0.75,44,1.18,44,1.21
1778282533.827203,5,0.78,5,0.72,47,1.19,47,1.18
1778282533.9305048,6,0.75,6,0.74,49,1.2,49,1.19
1778282534.034186,7,0.76,7,0.75,52,1.18,53,1.21
1778282534.1362457,8,0.77,7,0.73,56,1.2,56,1.22
1778282534.243111,9,0.74,9,0.74,59,1.2,59,1.18
1778282534.3457696,11,0.75,10,0.73,62,1.21,63,1.2
1778282534.4511588,12,0.76,12,0.74,64,1.18,64,1.2
1778282534.5588577,13,0.73,13,0.78,64,1.18,64,1.2
1778282534.6615283,14,0.72,14,0.78,64,1.2,64,1.18
1778282534.7631671,15,0.74,14,0.75,64,1.18,64,1.2
1778282534.8671603,16,0.75,16,0.76,64,1.2,64,1.17
1778282534.9713748,17,0.76,17,0.74,64,1.2,64,1.19
1778282535.0765488,17,0.76,17,0.75,64,1.21,64,1.2
1778282535.183367,18,0.76,19,0.72,64,1.2,64,1.2
1778282535.2865307,21,0.77,22,0.74,64,1.21,64,1.21
1778282535.397201,24,0.73,24,0.68,64,1.1,64,1.13
1778282535.5066736,26,0.73,26,0.73,64,1.12,64,1.14
