Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279870.0865703,1,0.07,1,0.06,1,0.14,1,0.19
1778279870.196189,3,0.3,3,0.27,1,0.32,2,0.32
1778279870.325828,5,0.4,5,0.46,2,0.47,1,0.44
1778279870.4671648,5,0.5,4,0.45,1,0.5,1,0.46
1778279870.5684814,5,0.59,5,0.55,2,0.69,1,0.56
1778279870.6932914,6,0.53,7,0.5,1,0.65,1,0.53
1778279870.7954974,10,0.58,10,0.59,1,0.8,2,0.68
1778279870.8967943,11,0.64,12,0.65,2,0.87,2,0.72
1778279870.9983342,11,0.66,11,0.7,1,0.81,1,0.74
1778279871.100166,12,0.67,13,0.73,1,0.77,2,0.79
1778279871.201594,15,0.71,15,0.75,1,0.78,1,0.76
1778279871.3093953,16,0.69,16,0.62,1,0.74,1,0.66
1778279871.4125664,17,0.75,18,0.74,2,0.69,1,0.63
1778279871.5157678,19,0.76,20,0.76,1,0.78,3,0.78
1778279871.62289,21,0.76,21,0.73,1,0.84,1,0.77
1778279871.7286007,22,0.73,23,0.74,1,0.82,1,0.8
1778279871.833515,21,0.75,22,0.75,1,0.87,2,0.83
1778279871.9355907,23,0.76,25,0.73,1,0.85,1,0.85
1778279872.0442483,26,0.76,26,0.74,1,0.85,1,0.79
1778279872.1475792,27,0.77,28,0.72,1,0.83,1,0.75
1778279872.2519846,30,0.77,30,0.71,1,0.78,2,0.83
1778279872.3554294,32,0.77,32,0.73,1,0.78,1,0.78
1778279872.4621162,34,0.77,34,0.77,2,0.78,2,0.81
1778279872.5714505,35,0.73,36,0.76,2,0.8,1,0.82
1778279872.6763036,36,0.75,37,0.74,1,0.79,1,0.77
1778279872.7837372,38,0.75,39,0.71,1,0.72,1,0.8
1778279872.8851357,40,0.76,40,0.74,2,0.78,1,0.8
1778279872.9874368,41,0.78,41,0.79,2,0.75,2,0.83
1778279873.098755,43,0.73,44,0.74,3,0.71,2,0.8
1778279873.2042,44,0.78,44,0.72,1,0.73,1,0.76
1778279873.312769,45,0.74,46,0.73,2,0.7,3,0.76
1778279873.4143245,47,0.76,47,0.72,2,0.8,2,0.8
1778279873.5176258,48,0.77,48,0.74,2,0.83,2,0.8
1778279873.6207895,51,0.74,50,0.79,2,0.78,2,0.79
1778279873.7265892,51,0.72,52,0.78,1,0.75,2,0.82
1778279873.8326914,53,0.77,53,0.78,2,0.69,3,0.84
1778279873.9408348,55,0.73,56,0.77,2,0.74,3,0.81
1778279874.0479777,56,0.74,56,0.74,1,0.68,2,0.89
1778279874.151297,59,0.72,58,0.75,2,0.68,2,0.83
