Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493034.830302,2,0.03,1,0.03,1,0.0,1,0.0
1777493034.938782,3,0.12,3,0.15,1,0.2,1,0.1
1777493035.043728,4,0.28,4,0.34,1,0.4,1,0.24
1777493035.1505497,6,0.4,6,0.46,1,0.48,1,0.46
1777493035.2555969,8,0.51,8,0.53,1,0.53,1,0.65
1777493035.3883183,10,0.54,11,0.55,1,0.56,1,0.56
1777493035.4913414,14,0.68,14,0.63,2,0.66,2,0.7
1777493035.5929654,14,0.68,14,0.65,1,0.74,1,0.8
1777493035.6951125,18,0.72,18,0.69,1,0.75,1,0.86
1777493035.8023064,20,0.73,20,0.71,1,0.69,2,0.83
1777493035.9100347,22,0.74,23,0.73,2,0.71,1,0.87
1777493036.01155,25,0.76,24,0.75,1,0.7,1,0.85
1777493036.1217225,27,0.75,27,0.72,2,0.71,2,0.82
1777493036.229354,29,0.75,29,0.73,2,0.79,1,0.8
1777493036.3403513,31,0.72,31,0.73,1,0.71,1,0.68
1777493036.448255,33,0.76,33,0.74,2,0.72,3,0.7
1777493036.551916,37,0.74,36,0.75,3,0.77,1,0.69
1777493036.6543093,38,0.72,39,0.76,2,0.81,2,0.83
1777493036.7639585,41,0.76,40,0.79,1,0.76,1,0.77
1777493036.8761773,43,0.69,43,0.74,2,0.81,2,0.76
1777493036.9985363,45,0.68,45,0.74,3,0.77,2,0.76
1777493037.1023624,46,0.78,47,0.82,2,0.87,3,0.76
1777493037.2052898,49,0.78,49,0.78,1,0.88,1,0.77
1777493037.3075202,51,0.79,50,0.75,1,0.85,1,0.78
1777493037.409447,53,0.72,53,0.73,1,0.84,1,0.72
1777493037.514233,57,0.77,57,0.78,1,0.82,2,0.77
1777493037.6170192,59,0.75,60,0.78,1,0.84,1,0.77
1777493037.7247128,60,0.75,61,0.74,1,0.82,1,0.77
1777493037.8285077,64,0.76,64,0.76,1,0.74,1,0.84
1777493037.9421108,64,0.78,64,0.75,1,0.7,1,0.8
1777493038.0472808,64,0.74,64,0.75,1,0.69,1,0.83
1777493038.152306,64,0.72,64,0.76,1,0.71,1,0.84
1777493038.258132,64,0.71,64,0.76,1,0.7,2,0.89
1777493038.36525,64,0.75,64,0.79,1,0.75,1,0.82
1777493038.4776382,64,0.74,64,0.74,1,0.68,1,0.79
1777493038.5878935,64,0.74,64,0.77,1,0.73,1,0.87
1777493038.68964,64,0.73,64,0.78,1,0.78,1,0.85
1777493038.7966287,64,0.71,64,0.77,1,0.78,2,0.82
1777493038.904029,64,0.75,64,0.77,1,0.74,1,0.83
1777493039.0099506,64,0.76,64,0.77,1,0.78,1,0.81
1777493039.1212652,64,0.78,64,0.73,2,0.76,2,0.79
1777493039.2228842,64,0.75,64,0.75,1,0.74,1,0.79
1777493039.3326917,64,0.75,64,0.72,1,0.8,1,0.78
1777493039.43638,64,0.73,64,0.74,1,0.76,1,0.74
1777493039.5450757,64,0.7,64,0.74,1,0.76,1,0.75
1777493039.6484573,64,0.7,64,0.79,1,0.8,1,0.76
1777493039.7510192,64,0.76,64,0.79,2,0.73,2,0.84
1777493039.8562214,64,0.76,64,0.78,2,0.74,2,0.82
1777493039.9600596,64,0.77,64,0.75,1,0.75,2,0.81
1777493040.0637596,64,0.77,64,0.73,2,0.73,2,0.8
1777493040.1660666,64,0.78,64,0.72,1,0.75,1,0.8
1777493040.2685905,64,0.78,64,0.74,1,0.69,1,0.76
1777493040.3779001,64,0.77,64,0.77,1,0.68,1,0.76
1777493040.4907641,64,0.76,64,0.76,1,0.72,2,0.81
1777493040.5933964,64,0.74,64,0.77,1,0.74,2,0.77
1777493040.6987128,64,0.72,64,0.77,2,0.78,1,0.84
1777493040.8013701,64,0.74,64,0.78,1,0.79,2,0.86
1777493040.9085639,64,0.74,64,0.77,2,0.78,1,0.79
1777493041.0153885,64,0.75,64,0.77,2,0.84,1,0.78
1777493041.1199543,64,0.76,64,0.77,1,0.82,1,0.75
1777493041.2225807,64,0.74,64,0.78,2,0.78,2,0.8
1777493041.327981,64,0.75,64,0.74,1,0.81,2,0.72
1777493041.4304476,64,0.76,64,0.76,1,0.77,1,0.74
1777493041.5495315,64,0.71,64,0.71,2,0.74,2,0.72
1777493041.6672132,64,0.79,64,0.79,2,0.79,1,0.74
1777493041.7829118,64,0.74,64,0.7,1,0.7,1,0.67
1777493041.88495,64,0.79,64,0.7,2,0.66,2,0.71
1777493041.9906197,64,0.78,64,0.72,2,0.79,2,0.76
1777493042.0954885,64,0.61,64,0.57,3,0.69,2,0.6
1777493042.2032144,64,0.82,64,0.76,2,0.84,2,0.9
1777493042.3090224,64,0.77,64,0.73,3,0.82,2,0.76
1777493042.4155555,64,0.74,64,0.8,2,0.86,2,0.86
1777493042.5223906,64,0.71,64,0.79,1,0.77,2,0.83
1777493042.626273,64,0.6,64,0.62,2,0.64,2,0.68
1777493042.7359219,64,0.77,64,0.79,1,0.8,2,0.86
1777493042.8402567,64,0.77,64,0.75,2,0.86,1,0.83
1777493042.9501905,64,0.77,64,0.78,1,0.85,1,0.84
1777493043.0589027,64,0.76,64,0.77,1,0.79,1,0.87
1777493043.1606483,64,0.77,64,0.78,1,0.72,1,0.85
1777493043.2644618,64,0.77,64,0.78,1,0.71,2,0.86
1777493043.3706806,64,0.77,64,0.75,1,0.76,1,0.87
1777493043.4813824,64,0.79,64,0.74,1,0.69,1,0.83
1777493043.5853496,64,0.79,64,0.75,2,0.75,2,0.85
1777493043.689645,64,0.79,64,0.73,1,0.72,1,0.86
1777493043.796881,64,0.78,64,0.74,1,0.73,1,0.83
1777493043.9042022,64,0.77,64,0.78,1,0.74,1,0.84
1777493044.007824,64,0.78,64,0.78,1,0.72,1,0.82
1777493044.1105936,64,0.75,64,0.75,1,0.71,1,0.85
1777493044.2178423,64,0.78,64,0.75,2,0.72,2,0.85
1777493044.3205225,64,0.75,64,0.76,2,0.74,1,0.73
1777493044.422616,64,0.73,64,0.77,1,0.79,2,0.75
1777493044.5297453,64,0.74,64,0.77,1,0.75,1,0.82
1777493044.643059,64,0.76,64,0.76,2,0.77,1,0.79
1777493044.7477055,64,0.77,64,0.76,2,0.81,2,0.75
