Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571419.6644459,1,0.01,1,0.02,1,0.02,1,0.01
1777571419.767222,3,0.14,2,0.12,1,0.04,1,0.01
1777571419.869237,2,0.2,3,0.22,1,0.07,0,0.01
1777571419.9737,2,0.24,3,0.29,0,0.05,1,0.04
1777571420.07968,3,0.3,3,0.3,0,0.03,1,0.06
1777571420.1821327,2,0.31,3,0.35,1,0.06,0,0.04
1777571420.2865233,3,0.35,2,0.35,1,0.07,0,0.03
1777571420.3904855,2,0.38,2,0.35,0,0.05,1,0.05
1777571420.4950843,2,0.37,2,0.34,1,0.07,0,0.04
1777571420.598681,3,0.4,2,0.34,1,0.08,0,0.03
1777571420.7050402,1,0.38,3,0.34,0,0.06,1,0.05
1777571420.81006,2,0.33,3,0.37,0,0.04,1,0.07
1777571420.9132411,2,0.3,3,0.36,1,0.06,0,0.05
1777571421.0197213,2,0.31,3,0.38,0,0.04,0,0.03
1777571421.1253738,3,0.35,2,0.34,1,0.06,1,0.06
1777571421.2306962,3,0.35,3,0.33,0,0.04,0,0.04
1777571421.3344424,3,0.38,2,0.34,1,0.06,0,0.03
1777571421.4427361,3,0.4,2,0.33,0,0.05,1,0.05
1777571421.5456665,2,0.38,2,0.37,1,0.07,0,0.04
1777571421.6539855,3,0.4,2,0.35,0,0.05,1,0.06
1777571421.7584627,3,0.41,2,0.35,0,0.03,1,0.07
1777571421.8608522,2,0.39,3,0.38,0,0.02,1,0.09
1777571421.970892,2,0.37,3,0.39,0,0.02,1,0.09
1777571422.0758777,2,0.36,3,0.41,1,0.04,0,0.06
1777571422.1792512,2,0.36,3,0.42,0,0.03,1,0.08
1777571422.2826877,2,0.35,2,0.4,0,0.02,1,0.09
1777571422.3851097,3,0.35,2,0.35,1,0.05,0,0.06
1777571422.4905756,3,0.38,3,0.34,0,0.03,1,0.08
1777571422.5921397,2,0.33,3,0.38,0,0.02,1,0.09
1777571422.696346,2,0.34,3,0.37,0,0.02,0,0.06
1777571422.7983887,2,0.31,3,0.36,1,0.05,0,0.04
1777571422.9016676,2,0.32,3,0.39,0,0.03,1,0.06
1777571423.0045676,2,0.33,3,0.41,0,0.02,1,0.08
1777571423.1086888,2,0.33,3,0.42,0,0.02,1,0.09
1777571423.2140174,3,0.36,2,0.39,0,0.01,1,0.09
1777571423.3158815,3,0.36,3,0.41,0,0.01,1,0.1
1777571423.423904,3,0.35,3,0.42,0,0.01,1,0.1
1777571423.5270479,3,0.38,2,0.36,1,0.04,0,0.07
1777571423.631843,2,0.4,2,0.35,1,0.06,0,0.05
1777571423.7331786,1,0.39,3,0.38,1,0.08,0,0.04
1777571423.837939,2,0.37,1,0.34,1,0.09,0,0.02
1777571423.94327,1,0.36,1,0.34,0,0.06,1,0.05
1777571424.044806,2,0.36,2,0.34,0,0.04,0,0.04
1777571424.1486945,2,0.35,1,0.37,0,0.03,1,0.06
1777571424.2571905,2,0.34,2,0.33,0,0.02,1,0.07
1777571424.363675,3,0.37,2,0.33,1,0.05,0,0.05
1777571424.4711695,3,0.39,2,0.33,1,0.07,0,0.04
1777571424.573682,3,0.41,3,0.33,1,0.08,0,0.02
1777571424.6807184,3,0.42,2,0.33,1,0.09,0,0.02
1777571424.7825232,2,0.4,3,0.37,0,0.06,1,0.05
1777571424.8917124,2,0.37,3,0.39,0,0.04,1,0.06
1777571425.0027354,3,0.39,2,0.37,1,0.06,0,0.05
1777571425.104684,4,0.41,3,0.36,1,0.08,0,0.03
1777571425.209156,3,0.42,2,0.36,1,0.09,0,0.02
1777571425.3126974,2,0.39,1,0.35,0,0.06,1,0.05
1777571425.4196815,2,0.38,2,0.38,1,0.08,0,0.03
1777571425.5211241,3,0.37,2,0.33,0,0.05,1,0.06
1777571425.626745,2,0.35,2,0.37,1,0.07,0,0.04
1777571425.7305841,3,0.35,3,0.33,1,0.08,0,0.03
1777571425.8345728,2,0.35,3,0.37,0,0.06,0,0.02
1777571425.9369361,2,0.31,3,0.36,1,0.07,0,0.01
1777571426.0409791,2,0.32,3,0.39,1,0.09,0,0.01
1777571426.150132,3,0.35,2,0.37,1,0.09,0,0.01
1777571426.2560694,3,0.38,2,0.35,1,0.1,0,0.0
1777571426.3616738,2,0.4,2,0.35,1,0.1,0,0.0
1777571426.466702,3,0.41,2,0.34,0,0.07,1,0.04
1777571426.5690708,2,0.39,3,0.38,0,0.05,1,0.06
1777571426.6740127,3,0.38,3,0.4,0,0.03,1,0.07
1777571426.7779658,2,0.37,2,0.38,0,0.02,1,0.09
1777571426.8794706,2,0.4,2,0.34,0,0.02,1,0.09
1777571426.985959,3,0.41,3,0.37,0,0.01,1,0.1
1777571427.0913255,2,0.42,2,0.36,0,0.01,1,0.1
1777571427.193452,2,0.36,3,0.35,1,0.04,0,0.07
1777571427.303237,3,0.38,2,0.34,1,0.06,0,0.05
1777571427.4102194,3,0.37,2,0.3,1,0.07,0,0.03
1777571427.512188,3,0.36,2,0.32,0,0.05,1,0.06
1777571427.614106,2,0.36,3,0.33,0,0.04,0,0.04
1777571427.7211854,3,0.38,2,0.33,1,0.06,0,0.03
1777571427.8282192,3,0.4,2,0.33,0,0.04,1,0.05
1777571427.9317214,2,0.38,3,0.36,1,0.06,0,0.04
1777571428.0376704,3,0.37,4,0.39,0,0.04,1,0.06
1777571428.1427047,3,0.39,2,0.37,0,0.03,1,0.07
1777571428.244697,3,0.41,2,0.36,0,0.02,1,0.09
1777571428.3511746,2,0.39,3,0.38,0,0.01,1,0.09
1777571428.4531507,2,0.41,2,0.37,0,0.01,1,0.1
1777571428.5607274,2,0.38,2,0.36,0,0.01,1,0.1
1777571428.6698349,2,0.37,3,0.38,1,0.04,0,0.07
1777571428.7713013,3,0.36,2,0.34,1,0.06,0,0.05
1777571428.8752024,3,0.35,4,0.34,0,0.04,1,0.07
1777571428.9765482,3,0.32,2,0.37,0,0.03,0,0.05
1777571429.0822532,3,0.36,3,0.36,1,0.05,0,0.03
1777571429.1890407,3,0.38,2,0.35,1,0.07,0,0.02
1777571429.2904677,3,0.37,2,0.32,0,0.05,1,0.05
1777571429.3919308,3,0.4,2,0.33,0,0.03,1,0.07
1777571429.495404,2,0.38,2,0.36,0,0.02,1,0.08
1777571429.5984058,2,0.4,2,0.36,0,0.02,1,0.09
