Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567939.7998319,1,0.01,1,0.01,2,0.03,2,0.02
1777567939.9046662,1,0.01,1,0.01,0,0.02,1,0.02
1777567940.0072143,1,0.01,1,0.01,1,0.02,1,0.02
1777567940.1099246,1,0.02,1,0.01,0,0.01,1,0.02
1777567940.2148807,1,0.02,1,0.01,1,0.01,1,0.02
1777567940.3787117,1,0.01,1,0.01,1,0.08,1,0.04
1777567940.5802073,2,0.04,1,0.04,1,0.07,1,0.04
1777567940.6970062,3,0.12,4,0.18,2,0.17,1,0.12
1777567940.82751,1,0.14,1,0.18,1,0.25,1,0.14
1777567940.9501204,1,0.27,2,0.24,1,0.26,1,0.15
1777567941.0837555,1,0.27,1,0.24,1,0.26,2,0.21
1777567941.1887093,1,0.25,1,0.27,1,0.28,1,0.28
1777567941.327952,1,0.28,1,0.21,1,0.27,1,0.27
1777567941.4421816,2,0.26,2,0.24,1,0.28,1,0.31
1777567941.5624702,2,0.3,1,0.26,2,0.28,1,0.31
1777567941.6829534,1,0.26,1,0.3,3,0.31,2,0.3
1777567941.7973154,1,0.28,1,0.3,3,0.31,2,0.3
1777567941.9201393,2,0.31,2,0.29,1,0.3,1,0.32
1777567942.0413666,3,0.36,2,0.29,1,0.3,2,0.31
1777567942.1613088,2,0.34,2,0.32,1,0.3,1,0.28
1777567942.2877872,3,0.32,2,0.33,2,0.32,2,0.3
1777567942.406055,3,0.34,3,0.35,1,0.28,1,0.33
1777567942.5287113,1,0.3,1,0.28,4,0.37,3,0.32
1777567942.655463,3,0.37,3,0.33,1,0.31,1,0.25
1777567942.7880807,2,0.34,3,0.31,3,0.3,4,0.31
1777567942.9077907,2,0.35,2,0.33,2,0.3,3,0.39
1777567943.0373688,3,0.33,2,0.24,1,0.23,1,0.3
1777567943.1521454,1,0.26,1,0.2,4,0.38,4,0.36
1777567943.2806993,1,0.26,2,0.27,2,0.37,3,0.39
1777567943.4015708,2,0.33,2,0.25,2,0.32,1,0.3
1777567943.5193174,2,0.29,3,0.26,1,0.25,2,0.24
1777567943.6349814,2,0.29,3,0.28,4,0.36,4,0.32
1777567943.754846,2,0.29,1,0.25,3,0.42,2,0.34
1777567943.8697317,1,0.24,1,0.27,1,0.36,2,0.36
1777567943.98477,2,0.32,2,0.28,3,0.31,1,0.31
1777567944.1187665,2,0.33,3,0.32,1,0.3,2,0.32
1777567944.2212222,1,0.3,2,0.4,1,0.31,1,0.29
1777567944.357901,1,0.26,2,0.36,1,0.29,1,0.28
1777567944.4791658,2,0.27,1,0.34,3,0.29,2,0.25
1777567944.5994835,1,0.27,2,0.32,2,0.29,3,0.32
1777567944.7158167,3,0.31,3,0.34,1,0.29,2,0.35
1777567944.8377106,1,0.28,1,0.33,1,0.29,2,0.3
1777567944.9482167,1,0.32,2,0.39,1,0.33,1,0.24
1777567945.0920265,1,0.32,2,0.34,1,0.25,1,0.29
1777567945.2097635,1,0.28,1,0.3,2,0.36,2,0.35
1777567945.3317251,1,0.26,1,0.3,1,0.33,2,0.33
1777567945.442216,1,0.3,2,0.33,1,0.3,0,0.23
1777567945.5610707,1,0.33,1,0.32,1,0.27,1,0.25
1777567945.670889,1,0.33,1,0.26,2,0.35,1,0.3
1777567945.784397,1,0.29,1,0.24,2,0.33,3,0.4
1777567945.908075,2,0.32,2,0.28,1,0.29,1,0.36
1777567946.0236583,1,0.28,2,0.29,2,0.26,1,0.34
1777567946.135384,1,0.26,2,0.3,2,0.34,3,0.36
1777567946.2724464,1,0.23,1,0.23,4,0.34,4,0.38
1777567946.392783,1,0.25,2,0.25,1,0.27,2,0.35
1777567946.5059254,3,0.33,3,0.33,1,0.25,1,0.37
1777567946.6421225,4,0.33,2,0.36,1,0.22,1,0.29
1777567946.7507303,1,0.27,2,0.32,3,0.32,3,0.3
1777567946.8718421,2,0.27,3,0.36,2,0.34,1,0.29
1777567946.993758,1,0.28,1,0.34,1,0.32,1,0.29
1777567947.1171398,2,0.25,3,0.41,1,0.37,1,0.23
1777567947.2359498,2,0.26,2,0.37,1,0.34,1,0.25
1777567947.365978,1,0.21,1,0.31,2,0.37,2,0.26
1777567947.479144,2,0.27,2,0.28,2,0.39,1,0.27
1777567947.5952466,2,0.28,3,0.32,2,0.33,1,0.22
1777567947.715052,3,0.28,3,0.34,2,0.35,2,0.3
1777567947.8666942,1,0.25,1,0.33,2,0.36,2,0.32
1777567947.9903517,2,0.26,2,0.34,3,0.33,2,0.28
1777567948.1116967,3,0.32,2,0.33,1,0.32,1,0.28
1777567948.2338214,2,0.34,3,0.34,1,0.28,2,0.28
1777567948.3669844,1,0.29,1,0.32,2,0.3,2,0.3
1777567948.472905,2,0.3,1,0.29,2,0.28,2,0.31
1777567948.5968566,3,0.32,4,0.31,2,0.28,3,0.33
1777567948.7069767,1,0.32,2,0.32,2,0.32,2,0.39
1777567948.8411443,1,0.33,2,0.38,1,0.35,0,0.27
1777567948.9619842,1,0.32,1,0.35,1,0.36,1,0.31
1777567949.0844266,2,0.31,2,0.33,1,0.37,1,0.33
1777567949.1963117,1,0.28,1,0.27,1,0.41,1,0.26
1777567949.3168774,1,0.37,1,0.27,1,0.38,1,0.33
1777567949.4430354,1,0.37,2,0.33,2,0.4,2,0.37
1777567949.5670462,1,0.37,1,0.31,1,0.34,1,0.37
1777567949.6789942,1,0.33,2,0.44,1,0.45,2,0.44
1777567949.7990716,1,0.37,1,0.39,1,0.46,1,0.4
