Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585293.6460235,0,0.0,1,0.23,2,0.14,2,0.31
1777585293.7520142,1,0.1,1,0.26,1,0.26,1,0.32
1777585293.8536325,1,0.21,1,0.25,1,0.29,1,0.43
1777585293.957636,1,0.24,1,0.28,1,0.3,1,0.47
1777585294.0622106,1,0.2,1,0.29,2,0.35,1,0.46
1777585294.1662843,1,0.24,1,0.31,1,0.38,1,0.46
1777585294.2701144,1,0.37,0,0.21,1,0.43,1,0.46
1777585294.3719907,1,0.36,1,0.25,1,0.51,1,0.42
1777585294.4750562,1,0.42,0,0.18,2,0.49,1,0.43
1777585294.5777845,1,0.36,1,0.23,1,0.41,1,0.48
1777585294.6810505,1,0.36,1,0.26,1,0.49,1,0.43
1777585294.784107,1,0.35,1,0.28,1,0.48,1,0.48
1777585294.888684,1,0.34,1,0.3,1,0.44,1,0.5
1777585294.9917345,1,0.31,1,0.28,1,0.44,1,0.45
1777585295.0937767,1,0.35,1,0.26,1,0.45,2,0.49
1777585295.1956265,1,0.32,1,0.32,1,0.45,1,0.51
1777585295.2981527,1,0.32,1,0.29,1,0.42,1,0.53
1777585295.4008064,1,0.29,1,0.31,1,0.43,1,0.47
1777585295.5023074,1,0.34,1,0.28,1,0.48,1,0.47
1777585295.6060927,1,0.37,1,0.26,1,0.5,1,0.47
1777585295.7087815,1,0.36,1,0.25,1,0.49,1,0.46
1777585295.8117945,1,0.39,1,0.21,1,0.41,1,0.49
1777585295.914869,1,0.37,1,0.25,1,0.46,1,0.48
1777585296.019482,1,0.3,1,0.34,1,0.46,1,0.5
1777585296.1241484,1,0.27,1,0.34,1,0.45,1,0.52
1777585296.2273455,1,0.36,1,0.27,1,0.42,1,0.46
1777585296.3346772,1,0.35,1,0.25,1,0.42,1,0.49
1777585296.4367537,1,0.38,1,0.25,1,0.4,1,0.55
1777585296.5420215,1,0.33,1,0.3,1,0.41,1,0.55
1777585296.6459868,1,0.33,1,0.31,1,0.42,1,0.52
1777585296.7491095,1,0.3,1,0.32,1,0.4,2,0.53
1777585296.8535578,1,0.34,1,0.26,1,0.38,1,0.54
1777585296.9603546,1,0.34,1,0.28,1,0.37,1,0.57
1777585297.0636697,1,0.34,1,0.3,1,0.36,1,0.61
1777585297.1669831,1,0.37,1,0.27,1,0.42,1,0.53
1777585297.2702563,1,0.39,0,0.19,2,0.43,1,0.54
1777585297.3782263,1,0.37,1,0.23,1,0.4,1,0.51
1777585297.4820566,1,0.4,1,0.23,1,0.38,2,0.55
1777585297.5846486,1,0.38,1,0.23,1,0.47,1,0.49
1777585297.6902688,1,0.36,1,0.26,1,0.46,2,0.48
1777585297.7936819,1,0.39,1,0.21,1,0.46,2,0.44
1777585297.8957095,1,0.34,1,0.29,1,0.43,1,0.51
1777585298.000527,1,0.34,1,0.3,1,0.43,1,0.52
1777585298.1024482,1,0.34,1,0.31,1,0.47,1,0.51
1777585298.2060566,1,0.27,1,0.32,1,0.47,1,0.49
1777585298.3127337,1,0.35,1,0.26,1,0.46,1,0.47
1777585298.4148023,1,0.38,1,0.25,1,0.46,1,0.47
1777585298.5180645,1,0.37,1,0.24,1,0.49,1,0.47
1777585298.6200755,1,0.33,1,0.3,1,0.44,2,0.5
1777585298.7227156,1,0.33,1,0.28,1,0.45,1,0.45
1777585298.8288772,1,0.36,1,0.26,1,0.51,1,0.41
1777585298.9309156,1,0.36,1,0.29,1,0.53,1,0.43
1777585299.0324051,1,0.35,1,0.3,1,0.51,1,0.44
1777585299.1349401,1,0.31,1,0.28,1,0.53,1,0.37
1777585299.2375045,1,0.32,1,0.3,1,0.54,1,0.4
1777585299.3427076,1,0.32,1,0.31,1,0.51,1,0.45
1777585299.448536,1,0.33,1,0.31,1,0.46,2,0.48
1777585299.5513709,1,0.3,1,0.32,1,0.42,1,0.5
1777585299.6552627,1,0.27,1,0.33,1,0.43,1,0.49
1777585299.7587297,1,0.26,1,0.36,1,0.47,1,0.48
1777585299.8627958,1,0.25,1,0.39,1,0.47,1,0.5
1777585299.964768,1,0.28,1,0.34,1,0.43,2,0.52
1777585300.0708208,1,0.29,1,0.34,2,0.43,1,0.47
1777585300.1726794,1,0.34,1,0.27,1,0.44,2,0.5
1777585300.2778075,1,0.34,1,0.29,1,0.44,1,0.51
1777585300.379874,1,0.37,1,0.27,1,0.41,1,0.53
1777585300.4819705,1,0.3,1,0.33,2,0.43,1,0.48
1777585300.583899,1,0.31,1,0.3,2,0.43,2,0.51
1777585300.6857471,1,0.28,1,0.34,2,0.44,1,0.53
1777585300.7870538,1,0.3,1,0.31,1,0.48,1,0.47
1777585300.8886733,1,0.35,1,0.25,2,0.51,1,0.4
1777585300.9907553,0,0.24,1,0.38,2,0.53,1,0.42
1777585301.0927782,1,0.31,1,0.3,1,0.47,1,0.47
1777585301.196273,1,0.35,1,0.28,1,0.5,1,0.46
1777585301.300209,1,0.38,1,0.23,1,0.52,1,0.42
1777585301.4044394,1,0.43,1,0.19,2,0.53,1,0.4
1777585301.505891,1,0.41,1,0.24,1,0.51,1,0.45
1777585301.609435,1,0.38,1,0.27,2,0.49,1,0.45
1777585301.7125719,1,0.3,1,0.29,2,0.48,1,0.45
1777585301.8166747,1,0.35,1,0.27,2,0.51,1,0.42
1777585301.9181476,1,0.34,1,0.29,1,0.49,2,0.46
1777585302.0217464,1,0.34,1,0.27,2,0.51,1,0.43
1777585302.1248157,1,0.31,1,0.32,1,0.49,1,0.44
1777585302.229361,1,0.28,1,0.33,1,0.52,2,0.41
1777585302.3329225,1,0.33,1,0.3,1,0.56,1,0.39
1777585302.4370346,1,0.3,1,0.31,1,0.53,1,0.44
1777585302.5433705,1,0.31,1,0.31,1,0.5,1,0.44
1777585302.646987,1,0.32,1,0.32,1,0.52,1,0.44
1777585302.7534645,1,0.29,1,0.32,1,0.46,1,0.44
1777585302.8550243,1,0.27,1,0.36,1,0.46,1,0.48
1777585302.9595761,1,0.32,1,0.32,2,0.46,1,0.51
1777585303.061118,1,0.36,1,0.29,1,0.43,1,0.49
1777585303.1647165,1,0.29,1,0.31,1,0.47,1,0.48
1777585303.2737737,1,0.33,1,0.28,2,0.45,1,0.47
1777585303.378314,1,0.3,1,0.33,1,0.49,1,0.46
1777585303.4810529,1,0.34,1,0.3,1,0.48,1,0.49
1777585303.5826297,1,0.31,1,0.28,1,0.44,1,0.45
