Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275480.1579142,2,0.03,2,0.03,1,0.01,1,0.01
1778275480.261502,2,0.09,3,0.13,5,0.17,4,0.21
1778275480.406317,5,0.23,5,0.28,6,0.39,6,0.43
1778275480.5206769,8,0.41,8,0.35,5,0.6,5,0.7
1778275480.6302235,9,0.47,9,0.44,5,0.71,4,0.68
1778275480.7441773,11,0.52,11,0.52,5,0.8,4,0.87
1778275480.8545415,13,0.65,13,0.71,5,1.1,5,1.08
1778275480.9683013,13,0.7,13,0.74,2,1.14,2,1.1
1778275481.0771146,15,0.71,15,0.71,2,1.18,2,1.12
1778275481.1958113,17,0.73,17,0.73,1,1.03,2,1.08
1778275481.2982433,19,0.65,18,0.68,2,0.92,3,0.89
1778275481.4039752,21,0.72,21,0.77,4,1.08,4,1.08
1778275481.5158167,22,0.75,22,0.79,3,1.13,3,1.07
1778275481.6193388,23,0.76,23,0.79,3,1.12,2,1.02
1778275481.729191,25,0.76,25,0.75,2,1.07,3,1.06
1778275481.8353457,25,0.79,25,0.75,2,1.08,2,1.04
1778275481.9396956,27,0.79,26,0.73,3,1.12,4,1.09
1778275482.0489364,27,0.74,27,0.77,7,1.14,6,1.12
1778275482.156524,29,0.75,28,0.76,9,1.15,9,1.14
1778275482.2638574,31,0.78,30,0.73,11,1.16,10,1.12
1778275482.374168,33,0.74,32,0.73,14,1.16,14,1.16
1778275482.4828029,35,0.77,36,0.77,11,1.16,12,1.17
1778275482.5927186,39,0.73,39,0.76,9,1.16,8,1.16
1778275482.698026,42,0.75,42,0.77,7,1.18,7,1.18
1778275482.8062112,45,0.78,45,0.73,5,1.21,6,1.18
1778275482.9127414,48,0.77,48,0.74,4,1.21,4,1.18
1778275483.0183482,51,0.77,52,0.75,3,1.14,4,1.19
1778275483.1302094,53,0.76,53,0.74,1,1.08,2,1.15
1778275483.2485437,53,0.68,53,0.7,1,0.93,1,1.04
1778275483.3580198,54,0.73,54,0.74,5,1.03,4,1.08
1778275483.4660516,55,0.68,55,0.75,3,0.95,4,1.08
1778275483.571684,56,0.77,57,0.79,1,1.03,4,1.05
1778275483.6776118,59,0.8,59,0.78,2,1.08,2,1.06
1778275483.7864914,60,0.78,60,0.77,2,1.11,2,1.03
1778275483.888896,61,0.79,61,0.71,3,1.08,3,1.06
1778275483.9936368,62,0.78,62,0.77,2,1.12,2,1.08
1778275484.11424,62,0.78,62,0.68,1,1.05,2,0.9
1778275484.2415283,64,0.77,64,0.75,2,0.98,2,0.9
1778275484.3470283,64,0.74,64,0.79,2,1.05,8,0.99
1778275484.4568274,63,0.77,63,0.77,4,1.11,4,1.04
1778275484.5635262,64,0.74,64,0.77,6,1.11,5,1.06
1778275484.6652808,64,0.75,64,0.81,7,1.15,7,1.15
1778275484.7766988,64,0.75,64,0.76,7,1.18,7,1.15
1778275484.8840349,64,0.75,64,0.76,8,1.15,9,1.16
1778275484.9928079,64,0.75,64,0.79,9,1.19,9,1.16
1778275485.0956426,64,0.76,64,0.76,9,1.17,9,1.15
1778275485.2148798,62,0.68,62,0.7,8,1.05,8,1.01
1778275485.3212569,64,0.8,64,0.72,7,1.1,7,1.04
1778275485.4295917,64,0.76,64,0.73,4,1.12,4,1.08
1778275485.5401356,64,0.75,64,0.73,5,1.13,5,1.1
1778275485.6430976,64,0.8,64,0.75,4,1.16,4,1.18
1778275485.7541468,64,0.78,64,0.75,3,1.16,3,1.14
1778275485.8590484,64,0.78,64,0.75,3,1.18,2,1.16
1778275485.9661336,64,0.77,64,0.76,2,1.12,2,1.14
1778275486.0723495,64,0.77,64,0.76,3,1.08,2,1.06
1778275486.1819584,64,0.79,64,0.76,1,0.98,1,1.03
1778275486.297639,64,0.8,64,0.71,3,0.89,3,0.9
1778275486.3993115,64,0.8,64,0.71,3,0.9,3,0.9
1778275486.5068648,64,0.75,64,0.75,2,0.86,1,0.89
1778275486.6187637,64,0.75,64,0.78,1,0.85,1,0.9
1778275486.7293549,64,0.74,64,0.76,2,0.78,2,0.92
1778275486.8323054,64,0.76,64,0.74,2,0.85,1,0.98
1778275486.9426794,64,0.78,64,0.71,2,0.82,2,0.97
1778275487.0482116,64,0.75,64,0.7,2,0.9,2,0.98
1778275487.1493242,64,0.8,64,0.7,2,0.84,2,0.96
1778275487.2514613,64,0.73,64,0.66,4,0.79,4,0.94
1778275487.3560717,62,0.78,62,0.73,3,0.79,3,0.99
1778275487.4634027,61,0.77,61,0.77,7,0.91,3,0.99
1778275487.5670023,61,0.78,61,0.77,4,1.0,3,0.99
1778275487.67421,62,0.74,61,0.77,2,0.96,1,1.02
1778275487.78136,62,0.78,62,0.77,2,0.93,1,1.01
1778275487.896819,63,0.76,63,0.75,1,0.99,1,0.89
1778275488.0010097,64,0.76,64,0.76,1,0.92,2,0.85
1778275488.1076348,64,0.76,64,0.76,2,0.91,1,0.89
1778275488.2272677,64,0.71,64,0.68,1,0.78,2,0.77
1778275488.3431432,63,0.71,63,0.78,8,0.82,9,0.84
1778275488.4537704,64,0.69,64,0.79,9,0.89,3,0.84
1778275488.5553646,63,0.76,64,0.8,2,0.86,2,0.86
1778275488.660334,64,0.76,63,0.76,2,0.9,2,0.87
1778275488.771403,64,0.72,64,0.78,2,0.94,1,0.89
1778275488.8759344,64,0.74,64,0.78,2,0.96,3,0.99
1778275488.984696,63,0.71,63,0.77,2,1.02,2,0.98
1778275489.0919108,64,0.76,63,0.74,4,1.07,4,1.01
1778275489.2118804,64,0.76,64,0.75,2,1.01,2,1.0
1778275489.3479705,59,0.76,59,0.73,7,1.02,6,0.95
1778275489.449991,57,0.74,57,0.75,5,1.05,5,1.01
1778275489.5526094,58,0.76,58,0.76,6,1.11,5,1.05
1778275489.6540434,57,0.77,58,0.74,6,1.12,6,1.11
1778275489.7559903,59,0.78,59,0.76,6,1.16,5,1.15
1778275489.8929546,60,0.83,63,0.84,4,1.17,5,1.09
1778275490.0551324,64,0.75,64,0.74,1,0.95,2,0.95
1778275490.1572607,64,0.76,64,0.75,1,0.83,1,0.94
