Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276452.141887,2,0.24,2,0.23,1,0.12,1,0.09
1778276452.2446115,2,0.41,3,0.37,1,0.12,1,0.13
1778276452.3468826,4,0.49,3,0.5,1,0.15,1,0.16
1778276452.4510672,4,0.54,4,0.55,1,0.14,1,0.21
1778276452.5563242,5,0.61,5,0.62,1,0.13,1,0.21
1778276452.6594353,6,0.66,5,0.64,1,0.13,1,0.25
1778276452.761282,7,0.67,6,0.68,1,0.19,1,0.21
1778276452.8638866,7,0.71,7,0.69,1,0.17,1,0.21
1778276452.9671202,8,0.7,8,0.72,1,0.18,1,0.22
1778276453.0721807,8,0.72,9,0.7,1,0.2,1,0.22
1778276453.1737413,9,0.75,10,0.7,1,0.27,0,0.15
1778276453.2838392,10,0.71,10,0.68,0,0.19,1,0.14
1778276453.3975856,11,0.74,11,0.69,1,0.2,1,0.25
1778276453.5000994,12,0.76,11,0.69,1,0.17,1,0.24
1778276453.602094,13,0.77,13,0.72,1,0.15,1,0.27
1778276453.7048876,13,0.78,13,0.68,1,0.18,1,0.22
1778276453.8079796,14,0.78,14,0.71,1,0.19,1,0.22
1778276453.9096808,15,0.79,14,0.71,1,0.2,1,0.23
1778276454.0123968,15,0.79,16,0.67,1,0.21,1,0.19
1778276454.115852,16,0.76,16,0.74,1,0.21,1,0.2
1778276454.2313724,17,0.77,17,0.7,1,0.21,1,0.2
1778276454.3430567,18,0.73,18,0.74,1,0.21,1,0.2
1778276454.4464343,18,0.75,19,0.72,0,0.15,1,0.28
1778276454.5486264,19,0.76,19,0.71,1,0.2,1,0.23
1778276454.6515856,20,0.77,20,0.73,1,0.21,1,0.19
1778276454.7583153,20,0.77,20,0.71,1,0.25,1,0.17
1778276454.860012,22,0.78,22,0.71,1,0.24,1,0.19
1778276454.9624135,23,0.78,22,0.7,1,0.24,1,0.16
1778276455.0642111,24,0.75,23,0.73,1,0.2,1,0.22
1778276455.1677666,24,0.73,24,0.75,1,0.24,1,0.19
1778276455.2699518,25,0.72,25,0.76,1,0.24,1,0.16
1778276455.375141,25,0.7,25,0.76,1,0.23,1,0.18
1778276455.4766917,27,0.7,26,0.77,1,0.2,1,0.23
1778276455.578304,27,0.7,27,0.78,1,0.24,1,0.16
1778276455.6809013,28,0.73,28,0.78,1,0.24,1,0.18
1778276455.783947,29,0.75,29,0.72,1,0.23,1,0.19
1778276455.8862386,29,0.76,30,0.74,0,0.2,1,0.24
1778276455.9913607,30,0.73,30,0.75,1,0.2,1,0.2
1778276456.0976176,31,0.74,31,0.73,1,0.21,1,0.21
1778276456.200434,32,0.76,32,0.75,1,0.18,1,0.25
1778276456.3061955,33,0.73,32,0.75,1,0.19,1,0.2
1778276456.4087403,34,0.72,33,0.76,1,0.2,1,0.21
1778276456.5137758,34,0.73,34,0.77,1,0.21,1,0.21
1778276456.6152165,35,0.72,34,0.74,1,0.18,1,0.22
1778276456.7174811,36,0.71,35,0.76,1,0.16,1,0.25
1778276456.818724,37,0.7,36,0.77,1,0.25,0,0.18
1778276456.921473,37,0.73,37,0.75,1,0.21,1,0.19
1778276457.0236185,37,0.72,38,0.76,1,0.25,1,0.17
1778276457.125125,39,0.71,39,0.77,1,0.21,1,0.22
1778276457.2374196,40,0.72,40,0.79,1,0.24,0,0.15
1778276457.36113,40,0.67,40,0.78,1,0.22,1,0.19
1778276457.463211,41,0.71,41,0.75,1,0.19,1,0.24
1778276457.56476,42,0.7,42,0.77,1,0.2,1,0.2
1778276457.6669025,43,0.7,42,0.77,1,0.21,1,0.21
1778276457.768347,43,0.73,43,0.75,1,0.25,1,0.18
1778276457.8698778,44,0.72,44,0.77,1,0.24,1,0.16
1778276457.97197,45,0.71,45,0.77,1,0.2,1,0.21
1778276458.0731177,46,0.74,46,0.78,1,0.21,1,0.18
1778276458.1770668,46,0.75,47,0.75,1,0.25,1,0.16
1778276458.2786589,47,0.77,47,0.73,1,0.24,1,0.18
1778276458.3813014,48,0.74,48,0.75,0,0.17,1,0.23
1778276458.484453,49,0.72,48,0.76,1,0.22,1,0.19
1778276458.588159,50,0.71,49,0.77,1,0.25,1,0.17
1778276458.6908233,51,0.73,50,0.74,0,0.18,1,0.25
1778276458.7944975,51,0.72,51,0.76,1,0.19,1,0.21
1778276458.900276,52,0.7,52,0.76,1,0.27,0,0.15
1778276459.0042408,52,0.73,52,0.77,1,0.25,1,0.17
1778276459.1065073,53,0.75,53,0.74,1,0.25,1,0.15
1778276459.2107186,54,0.76,54,0.72,1,0.31,0,0.11
1778276459.3123627,55,0.74,55,0.75,1,0.28,1,0.14
1778276459.4137702,55,0.76,55,0.73,1,0.27,1,0.13
1778276459.5191238,57,0.73,56,0.74,1,0.25,1,0.16
1778276459.6218424,57,0.75,57,0.73,1,0.21,1,0.21
