Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490010.2175205,2,0.03,1,0.13,2,0.12,1,0.13
1777490010.3232787,2,0.22,1,0.32,4,0.42,3,0.45
1777490010.4320927,1,0.35,2,0.35,3,0.61,4,0.64
1777490010.5455356,1,0.4,1,0.49,5,0.8,5,0.76
1777490010.649419,1,0.51,1,0.51,6,0.93,6,0.83
1777490010.753178,1,0.53,1,0.53,6,0.99,6,0.95
1777490010.8633795,1,0.53,1,0.56,8,1.01,8,1.01
1777490010.9684546,1,0.53,1,0.56,8,1.07,9,1.07
1777490011.0708592,1,0.58,1,0.56,9,1.05,8,1.03
1777490011.176412,2,0.64,1,0.59,9,1.13,8,1.08
1777490011.2788155,2,0.68,1,0.62,10,1.17,10,1.1
1777490011.386403,1,0.61,1,0.56,13,1.14,13,1.13
1777490011.494141,1,0.62,2,0.65,13,1.16,13,1.11
1777490011.5992448,1,0.6,1,0.65,13,1.17,13,1.11
1777490011.7060206,1,0.58,1,0.65,15,1.15,15,1.14
1777490011.8096352,2,0.58,1,0.69,16,1.14,16,1.17
1777490011.9212656,1,0.53,1,0.7,16,1.11,16,1.16
1777490012.026339,1,0.57,1,0.69,18,1.11,18,1.18
1777490012.132869,1,0.59,1,0.68,19,1.11,18,1.18
1777490012.2401004,1,0.61,1,0.64,18,1.1,19,1.18
1777490012.3462791,1,0.59,1,0.64,20,1.13,21,1.16
1777490012.4542766,1,0.57,1,0.64,21,1.12,21,1.17
1777490012.5564585,1,0.57,1,0.69,22,1.13,21,1.19
1777490012.664198,1,0.56,1,0.61,22,1.08,23,1.19
1777490012.773456,2,0.55,1,0.71,24,1.17,24,1.15
1777490012.8905776,1,0.57,1,0.68,24,1.12,25,1.16
1777490012.995913,1,0.59,1,0.61,26,1.18,26,1.18
1777490013.11221,1,0.66,1,0.54,26,1.12,26,1.1
1777490013.2171552,1,0.66,1,0.61,27,1.15,26,1.14
1777490013.326922,2,0.65,1,0.65,27,1.16,27,1.14
1777490013.4359741,1,0.61,1,0.68,28,1.16,28,1.12
1777490013.5454226,1,0.62,1,0.63,30,1.16,30,1.11
1777490013.64966,1,0.64,1,0.61,31,1.18,31,1.14
1777490013.7560668,1,0.67,1,0.59,32,1.19,32,1.13
1777490013.8648958,1,0.63,1,0.61,33,1.15,33,1.11
1777490013.970704,1,0.64,1,0.62,33,1.17,33,1.14
1777490014.0758162,1,0.61,2,0.6,34,1.18,34,1.16
1777490014.1843805,1,0.62,1,0.61,35,1.18,35,1.11
1777490014.291232,1,0.63,2,0.62,36,1.18,36,1.1
1777490014.398896,1,0.64,1,0.6,37,1.15,37,1.13
1777490014.5010374,2,0.65,2,0.62,38,1.18,38,1.13
1777490014.609964,1,0.65,1,0.6,39,1.15,39,1.08
1777490014.7155128,1,0.65,1,0.62,40,1.17,39,1.12
1777490014.820642,2,0.65,1,0.56,40,1.18,40,1.12
1777490014.9244168,1,0.66,1,0.6,41,1.16,41,1.12
1777490015.0322573,1,0.65,1,0.58,42,1.17,42,1.11
1777490015.138657,1,0.65,1,0.63,43,1.15,43,1.14
1777490015.2436373,1,0.59,1,0.64,43,1.17,44,1.13
1777490015.3485785,1,0.61,1,0.62,44,1.15,44,1.15
1777490015.4503036,2,0.63,1,0.57,45,1.08,45,1.12
1777490015.5545301,1,0.64,2,0.6,46,1.13,46,1.12
1777490015.6603236,1,0.65,1,0.62,46,1.09,46,1.14
1777490015.763065,1,0.62,1,0.6,47,1.13,47,1.14
1777490015.869295,1,0.67,1,0.55,48,1.15,48,1.13
1777490015.9764168,1,0.66,1,0.58,50,1.1,50,1.11
1777490016.0807562,2,0.63,1,0.61,51,1.14,51,1.15
1777490016.1829846,1,0.68,1,0.59,51,1.14,50,1.15
1777490016.2845917,1,0.68,1,0.55,52,1.17,52,1.15
1777490016.3900564,1,0.67,1,0.55,53,1.15,53,1.13
1777490016.493554,1,0.67,1,0.59,54,1.18,54,1.13
1777490016.5977616,1,0.67,1,0.61,54,1.16,54,1.13
1777490016.7015166,1,0.64,1,0.6,55,1.15,55,1.13
1777490016.8040638,1,0.65,1,0.59,56,1.11,56,1.16
1777490016.9077172,1,0.62,1,0.61,57,1.15,57,1.18
1777490017.0160477,1,0.66,1,0.59,58,1.1,58,1.18
1777490017.1219075,1,0.63,1,0.61,59,1.13,59,1.19
1777490017.2271273,1,0.64,1,0.63,60,1.12,60,1.16
