Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486404.425553,2,0.03,2,0.03,1,0.01,1,0.01
1777486404.5306153,2,0.12,1,0.06,2,0.17,2,0.1
1777486404.6384695,1,0.18,1,0.07,1,0.28,2,0.17
1777486404.7405639,1,0.16,2,0.16,2,0.37,1,0.22
1777486404.849954,1,0.18,1,0.17,1,0.38,2,0.28
1777486404.9546711,1,0.16,2,0.22,2,0.37,2,0.36
1777486405.0603392,1,0.18,1,0.22,2,0.39,3,0.39
1777486405.1625073,1,0.2,1,0.22,2,0.41,3,0.41
1777486405.264449,1,0.21,1,0.23,2,0.42,2,0.42
1777486405.3755646,1,0.21,1,0.22,4,0.42,4,0.42
1777486405.477219,1,0.22,1,0.23,2,0.4,2,0.43
1777486405.5808654,1,0.22,1,0.22,2,0.41,1,0.34
1777486405.6830168,1,0.22,1,0.19,3,0.36,3,0.41
1777486405.7862582,1,0.19,1,0.21,3,0.42,2,0.38
1777486405.8889575,1,0.17,1,0.18,2,0.36,2,0.4
1777486405.9910634,2,0.22,1,0.16,2,0.39,3,0.39
1777486406.0932972,1,0.22,1,0.19,2,0.37,2,0.44
1777486406.1980002,1,0.19,1,0.23,3,0.39,2,0.44
1777486406.301234,1,0.17,1,0.26,2,0.41,2,0.44
1777486406.4033473,1,0.19,1,0.26,2,0.42,2,0.45
1777486406.5142715,1,0.19,1,0.24,2,0.42,2,0.44
1777486406.6154752,1,0.24,1,0.21,2,0.43,2,0.44
1777486406.716871,1,0.24,1,0.21,3,0.44,2,0.45
1777486406.8252423,1,0.23,1,0.22,1,0.44,2,0.44
1777486406.9289165,1,0.2,1,0.22,2,0.41,2,0.41
1777486407.033229,1,0.17,2,0.25,3,0.42,3,0.42
1777486407.1353009,1,0.19,1,0.25,1,0.39,1,0.36
1777486407.2384322,1,0.17,1,0.24,2,0.41,2,0.42
1777486407.345004,1,0.18,1,0.2,2,0.32,2,0.43
1777486407.4487848,1,0.16,1,0.21,2,0.33,2,0.43
1777486407.550457,1,0.18,1,0.22,2,0.36,2,0.44
1777486407.6573155,1,0.2,1,0.22,3,0.42,3,0.41
1777486407.766474,1,0.2,1,0.22,1,0.42,1,0.41
1777486407.8681192,1,0.25,1,0.19,2,0.47,2,0.39
1777486407.9728022,1,0.27,1,0.17,3,0.49,2,0.37
1777486408.074438,1,0.26,1,0.19,2,0.45,2,0.43
1777486408.1816883,1,0.28,1,0.17,2,0.44,2,0.43
1777486408.2874403,1,0.26,1,0.18,2,0.41,2,0.47
1777486408.3931043,1,0.22,1,0.23,2,0.42,2,0.46
1777486408.5005288,1,0.25,1,0.19,2,0.42,2,0.42
1777486408.6029534,1,0.21,1,0.2,3,0.43,1,0.39
1777486408.70719,1,0.18,1,0.21,2,0.4,2,0.38
1777486408.8144236,1,0.19,2,0.25,3,0.44,3,0.43
1777486408.922198,1,0.2,1,0.2,2,0.41,2,0.36
1777486409.0249238,1,0.24,1,0.18,2,0.39,2,0.42
1777486409.131782,1,0.2,1,0.19,2,0.4,2,0.39
1777486409.2385292,1,0.21,1,0.17,2,0.38,2,0.37
1777486409.345832,1,0.21,1,0.18,2,0.39,2,0.39
1777486409.4474854,1,0.25,1,0.17,1,0.41,1,0.41
1777486409.5510855,1,0.25,1,0.18,2,0.42,2,0.42
1777486409.6613824,1,0.24,1,0.19,1,0.42,1,0.42
1777486409.766143,1,0.23,1,0.2,1,0.43,1,0.43
1777486409.867647,1,0.27,1,0.18,1,0.44,2,0.44
1777486409.975609,1,0.25,1,0.19,2,0.44,2,0.43
1777486410.0782673,1,0.25,1,0.2,2,0.44,1,0.44
1777486410.1839988,1,0.24,1,0.21,1,0.44,1,0.41
1777486410.2907765,1,0.23,1,0.18,1,0.41,1,0.42
1777486410.3927877,1,0.27,1,0.16,2,0.45,1,0.43
1777486410.5035162,1,0.25,1,0.18,2,0.48,2,0.39
1777486410.6119955,1,0.24,1,0.22,1,0.4,2,0.37
1777486410.7155356,1,0.2,1,0.19,3,0.45,2,0.36
1777486410.82548,1,0.17,2,0.17,2,0.41,1,0.35
1777486410.92877,1,0.22,1,0.19,2,0.42,2,0.38
1777486411.036405,1,0.25,1,0.13,1,0.39,2,0.36
1777486411.138168,1,0.25,1,0.16,2,0.41,1,0.39
1777486411.2398307,1,0.24,1,0.18,2,0.42,1,0.41
1777486411.3430681,1,0.24,1,0.2,2,0.43,2,0.42
1777486411.446644,1,0.23,1,0.21,2,0.44,2,0.43
1777486411.5487785,1,0.23,1,0.22,1,0.44,2,0.44
1777486411.6510158,1,0.23,1,0.22,1,0.45,2,0.44
1777486411.7547774,1,0.23,1,0.22,1,0.41,1,0.48
1777486411.8598516,1,0.23,1,0.22,2,0.42,1,0.47
1777486411.9670892,1,0.23,1,0.19,1,0.42,2,0.46
1777486412.0758376,2,0.26,2,0.2,1,0.36,1,0.38
1777486412.1828337,1,0.22,1,0.2,3,0.42,3,0.43
1777486412.2843418,1,0.22,1,0.18,1,0.39,2,0.4
1777486412.3882897,1,0.22,1,0.19,1,0.38,2,0.35
1777486412.4937954,1,0.22,1,0.17,2,0.36,2,0.41
1777486412.6003206,1,0.22,1,0.15,2,0.38,2,0.39
1777486412.7042835,2,0.22,2,0.17,2,0.44,2,0.37
1777486412.8079958,2,0.26,1,0.16,2,0.41,2,0.43
1777486412.9142804,1,0.25,1,0.18,2,0.45,2,0.4
1777486413.0172873,1,0.21,2,0.23,1,0.41,2,0.45
1777486413.1196337,1,0.18,2,0.26,2,0.43,2,0.45
1777486413.2255023,1,0.22,1,0.22,3,0.43,2,0.45
1777486413.3286388,1,0.19,1,0.26,1,0.44,2,0.45
1777486413.4358914,1,0.2,1,0.25,2,0.43,2,0.44
1777486413.5422676,1,0.18,1,0.24,1,0.4,1,0.41
1777486413.6449194,1,0.16,1,0.27,2,0.45,2,0.39
1777486413.75173,1,0.18,2,0.25,2,0.41,2,0.37
1777486413.8577538,1,0.19,1,0.24,2,0.45,3,0.39
1777486413.961572,1,0.17,1,0.24,2,0.42,3,0.41
1777486414.068824,1,0.19,1,0.23,2,0.45,1,0.38
1777486414.174525,1,0.2,1,0.16,2,0.38,2,0.33
1777486414.2765355,1,0.21,2,0.19,2,0.41,3,0.37
1777486414.3814502,2,0.21,1,0.2,2,0.42,2,0.39
