Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481246.7420096,1,0.01,1,0.0,2,0.03,1,0.03
1777481246.8485713,1,0.17,1,0.1,2,0.22,1,0.25
1777481246.9603715,2,0.27,2,0.26,3,0.47,2,0.48
1777481247.0659401,3,0.42,4,0.41,8,0.63,8,0.7
1777481247.1711771,5,0.49,5,0.52,13,0.77,13,0.82
1777481247.278195,6,0.61,6,0.59,18,0.87,19,0.97
1777481247.3882954,6,0.65,6,0.67,21,0.92,20,0.99
1777481247.4906874,7,0.69,6,0.7,23,0.99,23,1.03
1777481247.599387,7,0.71,6,0.72,27,1.04,28,1.11
1777481247.70386,6,0.73,7,0.74,31,1.07,31,1.11
1777481247.8086872,7,0.74,7,0.75,34,1.08,34,1.11
1777481247.9106631,7,0.79,7,0.76,37,1.13,36,1.15
1777481248.023481,9,0.77,9,0.78,40,1.1,40,1.15
1777481248.1260939,9,0.78,9,0.78,43,1.11,43,1.18
1777481248.2322407,11,0.77,11,0.78,47,1.14,47,1.15
1777481248.3416514,12,0.76,12,0.77,50,1.18,50,1.16
1777481248.4504662,12,0.79,12,0.79,54,1.15,54,1.13
1777481248.5564969,13,0.78,12,0.78,59,1.13,59,1.15
1777481248.659308,13,0.79,12,0.79,64,1.17,64,1.15
1777481248.7649982,13,0.78,13,0.78,64,1.18,64,1.14
1777481248.8725789,14,0.8,14,0.81,64,1.18,64,1.15
1777481248.9831393,13,0.78,14,0.78,64,1.2,64,1.18
1777481249.1053128,14,0.78,13,0.75,64,1.18,64,1.14
1777481249.2104537,13,0.78,14,0.76,64,1.13,64,1.13
1777481249.3123405,14,0.78,13,0.77,64,1.13,64,1.1
1777481249.4146483,12,0.79,12,0.78,64,1.17,64,1.15
1777481249.5179436,11,0.79,11,0.78,64,1.16,64,1.17
1777481249.620255,11,0.79,11,0.78,64,1.15,64,1.16
1777481249.7225869,11,0.79,11,0.79,64,1.18,64,1.16
1777481249.8257585,11,0.82,12,0.82,63,1.2,63,1.18
1777481249.934302,12,0.8,12,0.8,64,1.16,64,1.18
1777481250.0468485,9,0.78,10,0.78,64,1.15,64,1.13
1777481250.1522002,10,0.77,10,0.77,64,1.2,64,1.22
1777481250.2601652,10,0.8,9,0.77,64,1.16,64,1.18
1777481250.3646262,11,0.79,10,0.8,64,1.18,64,1.16
1777481250.467687,11,0.79,12,0.8,64,1.17,64,1.18
1777481250.5742457,13,0.78,13,0.79,64,1.14,64,1.19
1777481250.6794093,15,0.78,15,0.78,64,1.17,64,1.2
1777481250.7890887,18,0.8,17,0.77,64,1.13,64,1.15
1777481250.894787,19,0.79,19,0.8,64,1.16,64,1.2
1777481251.0045097,20,0.78,20,0.78,64,1.16,64,1.19
1777481251.1082585,20,0.78,20,0.78,64,1.18,64,1.17
1777481251.2125998,20,0.81,21,0.82,64,1.19,64,1.19
1777481251.3230066,21,0.79,21,0.79,64,1.18,64,1.18
1777481251.4284244,22,0.78,21,0.79,64,1.16,64,1.19
1777481251.5324175,22,0.78,22,0.82,64,1.15,64,1.2
1777481251.644454,22,0.8,23,0.79,64,1.12,64,1.18
1777481251.752976,23,0.78,23,0.78,64,1.11,64,1.18
1777481251.858455,22,0.78,22,0.77,64,1.07,64,1.19
1777481251.9653914,23,0.77,23,0.77,64,1.08,64,1.19
1777481252.0748265,23,0.8,24,0.79,64,1.14,64,1.15
1777481252.1793044,23,0.82,24,0.79,64,1.13,64,1.17
1777481252.2890913,24,0.8,25,0.81,64,1.14,64,1.14
1777481252.3956296,23,0.79,24,0.79,64,1.19,64,1.19
1777481252.5040977,22,0.78,22,0.78,64,1.15,64,1.12
1777481252.6085665,21,0.81,21,0.81,64,1.21,64,1.19
1777481252.716488,21,0.76,21,0.79,64,1.14,64,1.15
1777481252.820553,21,0.8,21,0.79,64,1.16,64,1.18
1777481252.9278321,20,0.79,21,0.78,64,1.14,64,1.21
1777481253.0367882,21,0.81,20,0.8,64,1.15,64,1.14
1777481253.1445668,21,0.79,21,0.79,64,1.16,64,1.12
1777481253.2463183,21,0.79,21,0.79,64,1.19,64,1.16
1777481253.349907,21,0.79,21,0.79,64,1.14,64,1.15
