Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566789.679994,1,0.03,1,0.01,1,0.01,1,0.01
1777566789.7820525,1,0.02,1,0.02,1,0.01,1,0.01
1777566789.8842173,1,0.02,1,0.02,1,0.01,1,0.01
1777566790.000979,1,0.02,1,0.01,1,0.01,1,0.01
1777566790.1090095,1,0.02,1,0.01,1,0.01,1,0.01
1777566790.21319,1,0.02,1,0.04,2,0.08,1,0.08
1777566790.3320448,5,0.16,5,0.21,6,0.38,4,0.35
1777566790.4888067,7,0.29,8,0.28,5,0.35,6,0.35
1777566790.620899,0,0.21,1,0.2,0,0.25,0,0.25
1777566790.754534,0,0.14,1,0.14,0,0.17,0,0.17
1777566790.87245,1,0.19,1,0.16,1,0.24,2,0.24
1777566791.0003893,1,0.24,1,0.19,1,0.25,1,0.33
1777566791.125863,1,0.25,1,0.16,2,0.37,1,0.37
1777566791.264145,2,0.25,2,0.26,1,0.36,1,0.28
1777566791.398846,2,0.21,2,0.21,1,0.28,1,0.28
1777566791.527435,1,0.25,1,0.18,3,0.36,2,0.33
1777566791.6487145,2,0.26,2,0.27,2,0.39,1,0.29
1777566791.7638628,1,0.28,1,0.25,2,0.37,1,0.29
1777566791.897321,3,0.3,2,0.25,1,0.33,2,0.28
1777566792.0227325,1,0.29,2,0.27,2,0.34,1,0.25
1777566792.1467023,2,0.32,2,0.27,3,0.33,2,0.29
1777566792.2625952,1,0.29,1,0.25,2,0.38,2,0.35
1777566792.403711,1,0.27,1,0.25,1,0.36,2,0.32
1777566792.5395608,2,0.25,1,0.2,1,0.28,2,0.33
1777566792.6796708,3,0.22,3,0.19,1,0.3,1,0.25
1777566792.791125,2,0.28,1,0.2,2,0.36,2,0.37
1777566792.9233549,2,0.25,1,0.19,2,0.31,1,0.28
1777566793.0438395,1,0.21,1,0.14,1,0.24,1,0.23
1777566793.1502783,1,0.28,2,0.19,1,0.27,1,0.22
1777566793.26007,1,0.22,1,0.17,2,0.38,2,0.32
1777566793.385917,1,0.21,1,0.23,2,0.38,1,0.33
1777566793.500711,2,0.27,3,0.28,1,0.32,1,0.35
1777566793.6157248,1,0.25,2,0.23,1,0.29,1,0.34
1777566793.7455065,1,0.26,1,0.24,1,0.39,1,0.34
1777566793.8802466,1,0.31,1,0.22,1,0.35,1,0.34
1777566794.0048504,1,0.24,1,0.24,2,0.38,2,0.32
1777566794.1229477,3,0.29,2,0.29,1,0.33,2,0.32
1777566794.251726,2,0.26,3,0.29,1,0.31,1,0.3
1777566794.3821108,1,0.24,1,0.23,5,0.35,4,0.32
1777566794.5070374,3,0.31,2,0.3,3,0.38,4,0.39
1777566794.6258771,4,0.33,4,0.33,1,0.36,1,0.39
1777566794.750851,2,0.26,1,0.23,1,0.31,0,0.27
1777566794.868206,1,0.27,1,0.25,1,0.36,2,0.37
1777566794.9860518,1,0.25,1,0.27,1,0.31,1,0.32
1777566795.0946503,1,0.27,0,0.19,1,0.38,1,0.35
1777566795.2053194,1,0.28,1,0.22,1,0.39,1,0.34
1777566795.3201008,1,0.29,2,0.22,1,0.3,1,0.27
1777566795.441069,2,0.26,1,0.22,1,0.24,1,0.25
1777566795.5579453,2,0.3,1,0.21,2,0.29,1,0.29
1777566795.678001,1,0.27,1,0.23,2,0.32,1,0.29
1777566795.8103802,2,0.27,1,0.27,1,0.3,1,0.31
1777566795.9347334,1,0.24,1,0.22,3,0.29,2,0.27
1777566796.0547235,2,0.18,2,0.24,2,0.35,2,0.28
1777566796.1682277,1,0.19,1,0.23,2,0.37,3,0.32
1777566796.2776146,1,0.23,1,0.26,1,0.39,1,0.35
1777566796.4025493,2,0.3,2,0.26,2,0.33,2,0.3
1777566796.5251722,1,0.27,2,0.27,2,0.4,1,0.32
1777566796.6593273,2,0.19,3,0.25,0,0.28,0,0.23
1777566796.776211,3,0.22,0,0.17,2,0.34,3,0.31
1777566796.901806,3,0.27,3,0.2,3,0.32,3,0.33
1777566797.018016,0,0.19,1,0.2,2,0.32,2,0.32
1777566797.149621,3,0.21,4,0.25,3,0.35,3,0.33
1777566797.2622292,5,0.3,2,0.24,1,0.34,1,0.29
1777566797.3820608,1,0.24,2,0.23,3,0.35,2,0.32
1777566797.5065763,1,0.2,2,0.27,1,0.3,1,0.28
1777566797.6249242,2,0.26,3,0.31,3,0.42,2,0.37
1777566797.765217,1,0.28,1,0.29,2,0.34,2,0.31
1777566797.8854127,2,0.23,3,0.24,1,0.27,1,0.25
1777566797.9990504,3,0.22,3,0.26,1,0.22,0,0.17
1777566798.107733,1,0.19,1,0.24,3,0.25,2,0.22
1777566798.234644,4,0.21,4,0.23,6,0.31,6,0.29
1777566798.3621273,4,0.26,4,0.29,2,0.35,3,0.34
1777566798.4758053,2,0.24,1,0.27,1,0.34,2,0.36
1777566798.617114,1,0.25,2,0.24,1,0.29,2,0.3
1777566798.7376602,0,0.17,0,0.17,2,0.32,2,0.35
1777566798.8394656,3,0.26,3,0.26,4,0.39,3,0.35
1777566798.9552205,2,0.36,2,0.3,1,0.3,2,0.37
1777566799.065759,1,0.29,1,0.27,1,0.31,2,0.41
1777566799.1873667,1,0.21,1,0.22,1,0.27,1,0.32
1777566799.3154936,1,0.23,1,0.24,3,0.38,3,0.39
1777566799.4388773,0,0.16,2,0.19,2,0.32,2,0.38
1777566799.5567093,5,0.26,5,0.28,1,0.26,1,0.3
1777566799.6699576,3,0.27,2,0.26,4,0.3,3,0.39
