Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568622.3888443,1,0.0,1,0.02,1,0.03,1,0.01
1777568622.4906762,1,0.01,1,0.02,1,0.02,1,0.02
1777568622.6032386,1,0.1,1,0.1,1,0.08,1,0.11
1777568622.7251265,2,0.19,2,0.22,1,0.2,2,0.24
1777568622.830104,2,0.2,2,0.22,1,0.17,1,0.2
1777568622.9396985,5,0.33,4,0.34,7,0.47,7,0.49
1777568623.056508,4,0.5,5,0.51,3,0.6,2,0.52
1777568623.1808095,5,0.63,6,0.61,3,0.59,2,0.51
1777568623.3361664,2,0.6,3,0.67,2,0.59,2,0.51
1777568623.5312958,6,0.58,6,0.6,5,0.54,5,0.5
1777568623.6331255,4,0.68,4,0.66,2,0.65,2,0.62
1777568623.7346752,4,0.68,4,0.67,3,0.69,2,0.75
1777568623.8387637,5,0.71,6,0.73,2,0.82,2,0.86
1777568623.9428947,8,0.76,8,0.75,2,0.88,2,0.9
1777568624.0475302,9,0.77,10,0.76,2,0.88,2,0.93
1777568624.1597626,12,0.75,12,0.72,2,0.86,2,0.96
1777568624.2638867,15,0.76,15,0.74,2,0.97,2,1.01
1777568624.370157,17,0.8,17,0.74,2,1.01,2,1.0
1777568624.476578,19,0.79,20,0.79,2,1.03,2,0.99
1777568624.595879,22,0.78,23,0.75,3,1.01,3,1.02
1777568624.7031643,25,0.78,25,0.75,4,1.07,3,1.1
1777568624.8131244,27,0.8,27,0.78,4,1.09,3,1.09
1777568624.921064,29,0.78,29,0.74,5,1.12,4,1.15
1777568625.03384,30,0.76,30,0.77,3,1.12,3,1.11
1777568625.1450768,33,0.79,33,0.76,5,1.19,5,1.22
1777568625.2635489,37,0.78,36,0.74,4,1.13,4,1.12
1777568625.3762405,40,0.8,40,0.73,4,1.13,5,1.15
1777568625.4828405,44,0.79,43,0.74,3,1.15,2,1.17
1777568625.593429,46,0.8,47,0.77,1,0.99,1,1.07
1777568625.7163284,51,0.79,51,0.77,2,0.98,2,0.95
1777568625.8209052,54,0.78,54,0.77,1,0.88,2,0.86
1777568625.9371235,57,0.79,57,0.75,2,0.89,1,0.81
1777568626.0507705,61,0.8,60,0.77,1,0.87,2,0.84
1777568626.1634834,64,0.77,63,0.76,2,0.82,3,0.87
1777568626.2849061,64,0.8,64,0.76,2,0.81,2,0.87
1777568626.395325,63,0.78,63,0.78,1,0.82,2,0.89
1777568626.5076456,64,0.79,64,0.74,1,0.82,2,0.84
1777568626.609459,64,0.76,64,0.75,2,0.81,2,0.86
1777568626.7172523,64,0.79,64,0.75,1,0.79,2,0.86
1777568626.8233528,64,0.78,64,0.76,2,0.85,2,0.8
1777568626.9285948,64,0.78,64,0.79,1,0.86,1,0.86
1777568627.042195,64,0.76,64,0.77,2,0.85,1,0.85
1777568627.1533625,64,0.75,64,0.76,2,0.84,2,0.75
1777568627.2605112,64,0.79,64,0.82,3,0.85,2,0.82
1777568627.3721044,64,0.74,64,0.79,2,0.88,2,0.76
1777568627.4828756,64,0.77,64,0.78,1,0.8,2,0.75
1777568627.5905511,64,0.76,64,0.77,2,0.76,2,0.82
1777568627.700665,64,0.79,64,0.79,2,0.88,2,0.89
1777568627.8147755,64,0.77,64,0.77,1,0.83,1,0.87
1777568627.9245484,64,0.79,64,0.79,1,0.8,1,0.92
1777568628.032686,64,0.78,64,0.75,1,0.82,2,0.94
1777568628.149047,64,0.78,64,0.76,2,0.81,3,0.92
1777568628.2597406,64,0.8,64,0.75,2,0.82,1,0.84
1777568628.3637724,64,0.79,64,0.76,3,0.84,4,0.92
1777568628.4760396,64,0.74,64,0.75,2,0.9,3,0.89
