Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575090.1723802,1,0.01,1,0.01,1,0.02,2,0.04
1777575090.2763903,1,0.11,1,0.08,1,0.15,1,0.16
1777575090.3848588,1,0.27,2,0.25,1,0.33,1,0.27
1777575090.4912956,1,0.38,1,0.4,1,0.36,2,0.52
1777575090.5994048,2,0.46,2,0.48,2,0.51,1,0.59
1777575090.7046402,2,0.55,2,0.57,2,0.65,2,0.74
1777575090.8109207,2,0.62,3,0.63,1,0.69,1,0.82
1777575090.917168,3,0.66,3,0.67,1,0.78,2,0.87
1777575091.024223,3,0.69,3,0.73,2,0.8,2,0.93
1777575091.1297836,3,0.68,3,0.74,1,0.86,1,0.82
1777575091.2354326,4,0.71,4,0.75,2,0.86,2,0.87
1777575091.3410208,4,0.73,3,0.75,2,0.84,2,0.94
1777575091.4463575,4,0.74,4,0.79,2,0.92,1,0.85
1777575091.5502841,4,0.72,4,0.79,1,0.98,2,0.83
1777575091.6621475,4,0.72,5,0.77,1,0.9,2,0.89
1777575091.7668395,5,0.74,5,0.77,2,0.9,1,0.89
1777575091.871797,5,0.72,5,0.81,2,0.93,1,0.86
1777575091.9793448,5,0.76,5,0.79,2,0.91,1,0.86
1777575092.0842633,5,0.73,5,0.79,1,0.97,2,0.9
1777575092.189059,6,0.75,5,0.78,1,0.88,2,0.9
1777575092.2932477,5,0.76,6,0.78,2,0.85,2,0.93
1777575092.3960009,6,0.74,6,0.78,1,0.9,2,0.95
1777575092.502803,6,0.74,6,0.78,2,0.86,1,0.99
1777575092.6082962,7,0.78,7,0.78,3,0.9,2,0.96
1777575092.7152197,7,0.78,8,0.77,1,0.89,2,0.96
1777575092.8184757,8,0.75,8,0.78,2,0.96,2,0.94
1777575092.9269934,9,0.75,8,0.77,1,0.93,1,0.95
1777575093.0290918,9,0.76,9,0.78,2,0.92,2,0.94
1777575093.1307523,9,0.74,10,0.75,2,0.95,1,0.93
1777575093.235069,10,0.78,10,0.76,1,0.97,1,0.88
1777575093.3408217,11,0.78,10,0.73,2,0.97,1,0.78
1777575093.4459853,10,0.78,10,0.74,1,0.88,2,0.81
1777575093.5484667,11,0.75,10,0.76,1,0.96,1,0.87
1777575093.651718,11,0.76,10,0.73,1,0.94,1,0.88
1777575093.755739,11,0.77,11,0.78,1,0.92,1,0.85
