Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545800.4564776,1,0.13,1,0.12,1,0.13,1,0.15
1777545800.5578756,3,0.19,3,0.19,1,0.16,1,0.14
1777545800.6604414,3,0.24,3,0.24,0,0.11,1,0.13
1777545800.7642653,3,0.3,3,0.3,1,0.11,2,0.19
1777545800.8657515,3,0.35,3,0.35,1,0.15,1,0.2
1777545800.9689162,3,0.38,3,0.38,1,0.17,1,0.21
1777545801.0710173,3,0.4,4,0.41,1,0.19,1,0.21
1777545801.1759934,4,0.45,3,0.39,1,0.2,1,0.22
1777545801.2779002,3,0.45,3,0.41,1,0.21,1,0.22
1777545801.3792021,3,0.45,2,0.39,1,0.21,1,0.22
1777545801.4812627,2,0.42,3,0.41,1,0.22,1,0.22
1777545801.583827,3,0.4,3,0.39,1,0.22,1,0.22
1777545801.6859126,3,0.38,3,0.41,1,0.22,1,0.23
1777545801.7966256,3,0.39,3,0.41,1,0.19,1,0.22
1777545801.8999896,3,0.41,3,0.39,1,0.16,1,0.22
1777545802.0018063,3,0.39,2,0.41,1,0.22,0,0.16
1777545802.110584,3,0.4,3,0.39,1,0.18,1,0.17
1777545802.2122538,3,0.42,4,0.41,1,0.2,1,0.19
1777545802.3140104,3,0.4,4,0.46,1,0.21,1,0.2
1777545802.4155378,3,0.38,4,0.49,1,0.21,1,0.21
1777545802.517161,3,0.41,3,0.48,1,0.22,1,0.21
1777545802.6188145,3,0.42,3,0.48,1,0.22,1,0.22
1777545802.7217574,2,0.4,1,0.44,1,0.22,1,0.22
1777545802.8235795,2,0.38,3,0.48,1,0.22,1,0.22
1777545802.9257665,3,0.37,3,0.44,1,0.22,1,0.22
1777545803.030132,3,0.36,3,0.4,1,0.19,1,0.22
1777545803.1315477,3,0.39,3,0.42,1,0.2,1,0.19
1777545803.235256,3,0.38,3,0.43,1,0.18,1,0.17
1777545803.337889,3,0.4,3,0.41,1,0.19,1,0.18
1777545803.4451513,4,0.41,3,0.41,1,0.2,1,0.19
1777545803.5462835,3,0.43,4,0.43,1,0.21,1,0.2
1777545803.648944,3,0.43,3,0.44,1,0.21,1,0.21
1777545803.7505374,3,0.44,3,0.45,1,0.22,1,0.22
1777545803.8547955,3,0.44,3,0.45,1,0.22,1,0.22
1777545803.9579837,3,0.45,3,0.45,1,0.22,1,0.22
1777545804.0616417,2,0.42,2,0.42,1,0.22,1,0.22
1777545804.1649003,3,0.43,3,0.43,1,0.22,1,0.22
1777545804.2681751,3,0.4,3,0.4,1,0.22,1,0.22
1777545804.3698914,3,0.38,3,0.39,1,0.22,1,0.19
1777545804.4727106,3,0.4,3,0.41,1,0.19,1,0.2
1777545804.5785813,3,0.38,3,0.38,1,0.17,1,0.17
1777545804.6827755,3,0.4,3,0.4,1,0.18,1,0.19
1777545804.784512,3,0.42,3,0.42,1,0.2,1,0.2
1777545804.8860826,4,0.44,3,0.43,1,0.21,1,0.21
1777545804.9925017,3,0.44,4,0.43,1,0.21,1,0.21
1777545805.0965075,3,0.44,3,0.44,1,0.21,1,0.21
1777545805.20019,3,0.44,3,0.44,1,0.22,1,0.22
1777545805.3013258,3,0.45,3,0.45,1,0.22,1,0.22
1777545805.4069686,2,0.41,2,0.41,1,0.22,1,0.22
1777545805.5130436,3,0.42,3,0.42,1,0.22,1,0.22
1777545805.6151028,3,0.43,1,0.37,1,0.22,1,0.22
1777545805.7168243,3,0.44,3,0.39,1,0.22,1,0.22
1777545805.8190956,3,0.41,3,0.38,1,0.19,1,0.19
1777545805.9206579,2,0.39,3,0.37,1,0.17,1,0.17
1777545806.0242996,3,0.41,3,0.4,1,0.18,1,0.18
1777545806.126771,3,0.42,3,0.41,1,0.2,1,0.2
1777545806.2284305,3,0.44,3,0.43,1,0.21,1,0.21
1777545806.335783,4,0.44,3,0.43,1,0.21,1,0.21
1777545806.437386,4,0.48,3,0.4,1,0.22,1,0.22
1777545806.5394564,3,0.47,3,0.42,1,0.22,1,0.22
1777545806.6411505,3,0.47,2,0.43,1,0.22,1,0.22
1777545806.7448092,2,0.43,3,0.4,1,0.22,1,0.22
1777545806.8471868,3,0.41,3,0.38,1,0.22,1,0.22
1777545806.950661,3,0.42,3,0.41,1,0.22,1,0.22
1777545807.0532641,3,0.4,3,0.39,1,0.22,1,0.19
