Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589968.141363,1,0.01,1,0.01,1,0.02,1,0.02
1777589968.2435398,1,0.01,1,0.01,1,0.02,1,0.02
1777589968.3472993,1,0.11,2,0.14,2,0.22,2,0.12
1777589968.466971,3,0.28,4,0.3,4,0.38,3,0.37
1777589968.6105423,1,0.32,1,0.38,2,0.49,3,0.53
1777589968.7321985,1,0.39,2,0.47,4,0.6,2,0.63
1777589968.8642137,1,0.38,1,0.43,2,0.6,3,0.54
1777589968.9804056,3,0.42,2,0.45,3,0.63,4,0.68
1777589969.08679,2,0.49,2,0.48,4,0.67,3,0.71
1777589969.2038195,2,0.49,1,0.43,2,0.74,2,0.73
1777589969.316044,1,0.53,2,0.45,2,0.7,1,0.79
1777589969.4299953,1,0.55,2,0.47,3,0.71,2,0.74
1777589969.5377138,1,0.52,1,0.49,2,0.82,1,0.81
1777589969.648139,3,0.55,2,0.6,1,0.76,2,0.79
1777589969.7711265,2,0.56,2,0.59,2,0.79,4,0.86
1777589969.8887124,2,0.54,2,0.59,3,0.82,2,0.84
1777589970.0029192,3,0.53,2,0.56,4,0.85,3,0.83
1777589970.1274564,3,0.57,4,0.62,6,0.87,5,0.86
1777589970.244197,5,0.61,4,0.55,6,0.88,6,0.9
1777589970.3549147,6,0.61,6,0.64,5,0.93,5,0.95
1777589970.4682145,5,0.61,7,0.63,5,0.99,8,0.97
1777589970.576745,5,0.66,5,0.67,2,0.92,2,0.93
1777589970.6858966,4,0.65,3,0.66,2,0.99,2,1.0
1777589970.7982724,3,0.7,2,0.71,2,0.97,2,1.01
1777589970.9187865,4,0.75,4,0.7,3,1.0,3,1.08
1777589971.0476725,3,0.74,4,0.73,2,1.02,2,1.06
1777589971.1712627,3,0.74,3,0.74,4,1.03,4,1.08
1777589971.2932594,5,0.69,5,0.66,5,1.0,5,1.04
1777589971.4262881,6,0.69,6,0.67,7,0.96,7,0.99
1777589971.5421472,8,0.67,8,0.65,8,0.95,8,0.99
1777589971.6529658,9,0.63,9,0.64,8,1.01,8,1.01
1777589971.7704628,11,0.65,10,0.66,11,1.09,12,1.09
1777589971.9046192,12,0.69,13,0.69,15,1.0,15,1.02
1777589972.024219,14,0.6,14,0.57,17,0.96,18,0.95
1777589972.1596882,17,0.6,17,0.58,20,0.9,20,0.92
1777589972.282099,20,0.67,20,0.64,24,0.97,24,0.99
1777589972.4014447,21,0.65,23,0.68,27,1.0,27,1.01
