Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777549113.2006183,1,0.01,1,0.01,1,0.03,1,0.01
1777549113.30729,4,0.21,4,0.23,2,0.32,2,0.34
1777549113.4124882,5,0.38,5,0.36,2,0.52,2,0.5
1777549113.5180116,6,0.5,6,0.49,2,0.66,2,0.61
1777549113.6368656,8,0.58,8,0.55,2,0.7,2,0.72
1777549113.7385204,10,0.61,9,0.62,2,0.76,2,0.81
1777549113.839703,10,0.64,10,0.68,2,0.81,2,0.85
1777549113.9416144,12,0.69,12,0.68,2,0.84,2,0.86
1777549114.0516973,14,0.7,14,0.7,2,0.87,2,0.89
1777549114.1539712,15,0.7,15,0.73,2,0.88,2,0.96
1777549114.2621822,16,0.75,17,0.74,2,0.91,2,0.93
1777549114.3663788,18,0.72,17,0.75,2,0.9,2,0.95
1777549114.472165,20,0.71,20,0.75,2,0.89,2,0.93
1777549114.5758617,21,0.7,21,0.76,2,0.89,2,0.92
1777549114.679742,22,0.72,23,0.77,2,0.93,2,0.95
1777549114.7839327,24,0.74,24,0.74,2,0.92,2,0.93
1777549114.885638,25,0.73,25,0.76,2,0.92,2,0.92
1777549114.98733,27,0.72,27,0.77,2,0.95,2,0.92
1777549115.0915916,28,0.73,28,0.74,2,0.93,2,0.94
1777549115.1927884,30,0.76,29,0.76,2,0.93,2,0.94
1777549115.2977488,31,0.76,31,0.73,2,0.91,2,0.92
1777549115.3989193,32,0.77,32,0.72,2,0.92,2,0.95
1777549115.5015647,34,0.78,34,0.71,2,0.95,2,0.94
1777549115.6062484,35,0.78,35,0.73,2,0.96,2,0.92
1777549115.7096393,36,0.78,37,0.72,2,0.94,2,0.92
1777549115.8116179,38,0.78,38,0.71,2,0.9,2,0.91
1777549115.9152005,39,0.75,40,0.73,2,0.93,2,0.94
1777549116.016548,41,0.74,41,0.75,2,0.93,2,0.97
1777549116.1196647,42,0.75,42,0.76,2,0.95,2,0.95
1777549116.2240782,43,0.73,44,0.77,2,0.93,2,0.93
1777549116.3294723,45,0.74,45,0.74,2,0.92,2,0.92
1777549116.4309669,47,0.73,47,0.76,2,0.95,2,0.95
1777549116.5345864,48,0.71,48,0.76,2,0.93,2,0.93
1777549116.6413808,49,0.7,49,0.76,2,0.91,2,0.91
1777549116.7446408,50,0.72,51,0.77,2,0.91,2,0.94
1777549116.8463695,52,0.75,52,0.75,2,0.94,2,0.93
1777549116.950562,53,0.73,54,0.76,2,0.93,2,0.92
1777549117.05201,55,0.75,54,0.77,2,0.96,2,0.92
1777549117.154631,56,0.73,57,0.78,2,0.94,2,0.91
1777549117.2563126,58,0.72,58,0.78,2,0.93,2,0.95
1777549117.360216,59,0.7,59,0.75,2,0.95,3,0.93
1777549117.49559,61,0.72,62,0.73,4,0.9,5,0.88
1777549117.5987036,62,0.74,62,0.72,3,0.93,4,0.96
1777549117.7009223,63,0.76,64,0.74,2,0.96,2,0.98
1777549117.8048446,64,0.73,64,0.75,2,0.94,2,0.95
1777549117.907118,64,0.75,64,0.73,2,0.93,2,0.94
1777549118.0084999,64,0.77,64,0.72,2,0.93,2,0.93
1777549118.11017,64,0.78,64,0.75,2,0.96,2,0.96
1777549118.21241,64,0.75,64,0.73,2,0.94,2,0.94
1777549118.3171284,64,0.76,64,0.71,2,0.92,2,0.93
1777549118.4218867,64,0.76,64,0.73,2,0.91,2,0.91
1777549118.5240374,64,0.77,64,0.72,2,0.95,2,0.95
1777549118.6256351,64,0.78,64,0.74,2,0.94,2,0.94
1777549118.727261,64,0.79,64,0.73,2,0.93,2,0.93
1777549118.8299925,64,0.76,64,0.75,2,0.92,2,0.92
1777549118.93246,64,0.74,64,0.76,2,0.95,2,0.95
1777549119.0394719,64,0.74,64,0.73,2,0.93,2,0.93
1777549119.1417186,64,0.76,64,0.75,2,0.92,2,0.92
1777549119.2429352,64,0.77,64,0.73,2,0.92,2,0.92
1777549119.3462474,64,0.78,64,0.72,2,0.95,2,0.95
1777549119.4512756,64,0.77,64,0.7,2,0.93,2,0.96
1777549119.5556893,64,0.78,64,0.73,2,0.95,2,0.94
1777549119.65759,64,0.78,64,0.72,2,0.9,2,0.93
1777549119.7601993,64,0.78,64,0.71,2,0.94,2,0.92
1777549119.8643496,64,0.78,64,0.7,2,0.92,2,0.91
1777549119.9671874,64,0.79,64,0.73,2,0.95,2,0.94
1777549120.0732536,64,0.78,64,0.74,2,0.93,2,0.92
1777549120.1763265,64,0.78,64,0.72,2,0.92,2,0.92
1777549120.280649,64,0.78,64,0.71,2,0.94,2,0.94
1777549120.3842359,64,0.78,64,0.73,2,0.96,2,0.96
1777549120.4964356,64,0.77,64,0.76,2,0.92,2,0.95
1777549120.6000154,64,0.74,64,0.77,2,0.95,2,0.94
1777549120.7025807,64,0.69,64,0.77,2,0.94,2,0.93
1777549120.8038144,64,0.69,64,0.78,2,0.93,2,0.92
1777549120.908118,64,0.72,64,0.75,2,0.95,2,0.91
1777549121.010962,64,0.71,64,0.76,2,0.9,2,0.94
1777549121.1139066,64,0.73,64,0.74,2,0.94,2,0.93
1777549121.2231817,64,0.77,64,0.74,2,0.91,2,0.91
1777549121.3248785,64,0.75,64,0.76,2,0.94,2,0.94
1777549121.431736,64,0.72,64,0.76,2,0.92,2,0.92
1777549121.5345705,64,0.71,64,0.8,2,0.92,2,0.95
1777549121.6365888,64,0.74,64,0.8,2,0.95,2,0.94
1777549121.7410011,64,0.72,64,0.79,2,0.93,2,0.92
1777549121.8442352,64,0.71,64,0.79,2,0.95,2,0.95
1777549121.9488375,64,0.7,64,0.79,2,0.93,2,0.93
1777549122.054213,64,0.72,64,0.75,2,0.92,2,0.92
1777549122.1558392,64,0.71,64,0.77,2,0.92,2,0.91
1777549122.263906,64,0.76,64,0.76,2,0.93,2,0.93
1777549122.3653655,64,0.77,64,0.74,2,0.93,2,0.93
1777549122.4692829,64,0.77,64,0.72,2,0.95,2,0.95
1777549122.5713725,64,0.78,64,0.71,2,0.94,2,0.94
1777549122.675423,64,0.75,64,0.73,2,0.92,2,0.92
1777549122.7792492,64,0.76,64,0.75,2,0.95,2,0.95
1777549122.8809316,64,0.74,64,0.76,2,0.94,2,0.94
1777549122.9830277,64,0.72,64,0.77,2,0.93,2,0.93
1777549123.09054,64,0.73,64,0.74,2,0.94,2,0.91
1777549123.1936226,64,0.72,64,0.75,2,0.93,2,0.94
